record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"34,000km",34000,34000,,栃木県,2024-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"35,000km",35000,35000,,埼玉県,2025-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"36,000km",36000,36000,,大阪府,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L 4WD,"37,000km",37000,37000,,兵庫県,2024-05,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"39,000km",39000,39000,,三重県,2024-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"39,000km",39000,39000,,山口県,2025-03,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"39,000km",39000,39000,,香川県,2025-01,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,4万km,40000,40000,,兵庫県,2025-08,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,4万km,40000,40000,,新潟県,2025-10,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,4万km,40000,40000,,奈良県,2024-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"42,000km",42000,42000,,岩手県,2024-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"42,000km",42000,42000,,茨城県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"43,000km",43000,43000,,秋田県,2024-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"44,000km",44000,44000,,群馬県,2025-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"44,000km",44000,44000,,東京都,2025-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X リミテッド,"44,000km",44000,44000,,東京都,2024-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"44,000km",44000,44000,,徳島県,2024-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"45,000km",45000,45000,,埼玉県,2026-01,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X 4WD,"45,000km",45000,45000,,北海道,2025-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"45,000km",45000,45000,,埼玉県,2024-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"48,000km",48000,48000,,福岡県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"48,000km",48000,48000,,長野県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"48,000km",48000,48000,,宮城県,2024-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"48,000km",48000,48000,,富山県,2024-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"49,000km",49000,49000,,大阪府,2025-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,5万km,50000,50000,,佐賀県,2024-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ 4WD,"51,000km",51000,51000,,群馬県,2025-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"52,000km",52000,52000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS 4WD,"52,000km",52000,52000,,静岡県,2025-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"53,000km",53000,53000,,静岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"53,000km",53000,53000,,岩手県,2025-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"54,000km",54000,54000,,茨城県,2025-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"54,000km",54000,54000,,鳥取県,2024-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"54,000km",54000,54000,,千葉県,2024-07,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"55,000km",55000,55000,,青森県,2025-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"56,000km",56000,56000,,福岡県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"56,000km",56000,56000,,福岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"56,000km",56000,56000,,東京都,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"57,000km",57000,57000,,大阪府,2024-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X リミテッド,"57,000km",57000,57000,,宮城県,2024-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"58,000km",58000,58000,,福岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"58,000km",58000,58000,,熊本県,2024-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"58,000km",58000,58000,,神奈川県,2024-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"58,000km",58000,58000,,沖縄県,2025-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X リミテッド,"59,000km",59000,59000,,福岡県,2025-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X リミテッド,"59,000km",59000,59000,,岡山県,2025-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"61,000km",61000,61000,,滋賀県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ 4WD,"61,000km",61000,61000,,奈良県,2024-06,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"62,000km",62000,62000,,沖縄県,2024-04,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"62,000km",62000,62000,,和歌山県,2024-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"63,000km",63000,63000,,石川県,2024-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"64,000km",64000,64000,,島根県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"65,000km",65000,65000,,秋田県,2024-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"65,000km",65000,65000,,栃木県,2025-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X 4WD,"65,000km",65000,65000,,秋田県,2025-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"66,000km",66000,66000,,福島県,2024-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"66,000km",66000,66000,,新潟県,2024-11,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"67,000km",67000,67000,,茨城県,2025-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"67,000km",67000,67000,,福岡県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"67,000km",67000,67000,,富山県,2024-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"68,000km",68000,68000,,茨城県,2025-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,"68,000km",68000,68000,,埼玉県,2025-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"68,000km",68000,68000,,佐賀県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"68,000km",68000,68000,,山形県,2024-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"68,000km",68000,68000,,群馬県,2025-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"69,000km",69000,69000,,長崎県,2024-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X リミテッド,"69,000km",69000,69000,,埼玉県,2025-09,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,7万km,70000,70000,,福井県,2024-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,7万km,70000,70000,,福島県,2024-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ 4WD,"72,000km",72000,72000,,宮崎県,2024-04,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"72,000km",72000,72000,,青森県,2024-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"72,000km",72000,72000,,鹿児島県,2024-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,"73,000km",73000,73000,,兵庫県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"73,000km",73000,73000,,島根県,2024-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"74,000km",74000,74000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G 4WD,"74,000km",74000,74000,,岩手県,2024-10,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"75,000km",75000,75000,,福岡県,2024-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS 4WD,"75,000km",75000,75000,,宮城県,2025-06,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"76,000km",76000,76000,,熊本県,2024-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"76,000km",76000,76000,,福岡県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"76,000km",76000,76000,,福島県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"77,000km",77000,77000,,愛媛県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G 4WD,"77,000km",77000,77000,,三重県,2025-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"77,000km",77000,77000,,高知県,2025-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X 4WD,"78,000km",78000,78000,,滋賀県,2024-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,X,"78,000km",78000,78000,,茨城県,2024-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム X,"78,000km",78000,78000,,香川県,2024-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム G,"78,000km",78000,78000,,茨城県,2024-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,カスタム RS,"79,000km",79000,79000,,三重県,2025-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,L,8万km,80000,80000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,8万km,80000,80000,,福島県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2012,2012年式,G ナビ,8万km,80000,80000,,群馬県,2025-04,,,,,185000,,,18.5
