record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"73,000km",73000,73000,,群馬県,2025-06,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"73,000km",73000,73000,,石川県,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"73,000km",73000,73000,,静岡県,2024-08,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"74,000km",74000,74000,,鹿児島県,2024-09,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"74,000km",74000,74000,,奈良県,2023-06,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"74,000km",74000,74000,,徳島県,2021-12,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"74,000km",74000,74000,,新潟県,2022-09,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"75,000km",75000,75000,,茨城県,2026-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"75,000km",75000,75000,,神奈川県,2025-05,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"76,000km",76000,76000,,福岡県,2023-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"76,000km",76000,76000,,静岡県,2021-04,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"76,000km",76000,76000,,福島県,2025-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"76,000km",76000,76000,,佐賀県,2024-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"77,000km",77000,77000,,福岡県,2025-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"77,000km",77000,77000,,福岡県,2024-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"77,000km",77000,77000,,福井県,2025-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"77,000km",77000,77000,,石川県,2025-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"77,000km",77000,77000,,佐賀県,2021-05,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"78,000km",78000,78000,,福岡県,2026-03,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"78,000km",78000,78000,,兵庫県,2025-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"78,000km",78000,78000,,秋田県,2021-01,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"79,000km",79000,79000,,静岡県,2023-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"79,000km",79000,79000,,大阪府,2021-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"79,000km",79000,79000,,静岡県,2021-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"79,000km",79000,79000,,福島県,2022-08,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"79,000km",79000,79000,,和歌山県,2022-01,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"79,000km",79000,79000,,栃木県,2021-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,8万km,80000,80000,,福岡県,2023-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,8万km,80000,80000,,埼玉県,2021-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"82,000km",82000,82000,,愛知県,2024-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"82,000km",82000,82000,,長野県,2024-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"82,000km",82000,82000,,富山県,2025-02,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"82,000km",82000,82000,,大阪府,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"82,000km",82000,82000,,山形県,2022-04,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"83,000km",83000,83000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"83,000km",83000,83000,,千葉県,2025-06,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"83,000km",83000,83000,,三重県,2023-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"83,000km",83000,83000,,茨城県,2026-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"83,000km",83000,83000,,茨城県,2021-07,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"84,000km",84000,84000,,東京都,2026-03,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"84,000km",84000,84000,,栃木県,2025-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"84,000km",84000,84000,,富山県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"84,000km",84000,84000,,青森県,2022-12,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"85,000km",85000,85000,,佐賀県,2023-10,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"85,000km",85000,85000,,京都府,2023-08,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"85,000km",85000,85000,,群馬県,2025-09,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"86,000km",86000,86000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"86,000km",86000,86000,,愛知県,2025-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"86,000km",86000,86000,,愛媛県,2024-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"86,000km",86000,86000,,茨城県,2025-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"86,000km",86000,86000,,福岡県,2021-12,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"86,000km",86000,86000,,鳥取県,2022-01,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,福井県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,兵庫県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,栃木県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,福井県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,群馬県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,兵庫県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,高知県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,東京都,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,山形県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"87,000km",87000,87000,,山梨県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"89,000km",89000,89000,,岐阜県,2025-10,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"89,000km",89000,89000,,神奈川県,2025-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"89,000km",89000,89000,,埼玉県,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"89,000km",89000,89000,,岐阜県,2024-08,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,9万km,90000,90000,,徳島県,2024-11,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"91,000km",91000,91000,,滋賀県,2023-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"91,000km",91000,91000,,静岡県,2024-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G 4WD,"91,000km",91000,91000,,栃木県,2022-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G 4WD,"91,000km",91000,91000,,千葉県,2021-06,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"92,000km",92000,92000,,山形県,2022-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"92,000km",92000,92000,,愛媛県,2022-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"92,000km",92000,92000,,福岡県,2022-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"93,000km",93000,93000,,愛知県,2023-08,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"93,000km",93000,93000,,福岡県,2025-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"93,000km",93000,93000,,新潟県,2025-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"93,000km",93000,93000,,高知県,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"93,000km",93000,93000,,埼玉県,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"94,000km",94000,94000,,大阪府,2022-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"94,000km",94000,94000,,栃木県,2024-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"95,000km",95000,95000,,山梨県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"95,000km",95000,95000,,愛知県,2024-08,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"96,000km",96000,96000,,大阪府,2023-04,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"96,000km",96000,96000,,福井県,2024-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"96,000km",96000,96000,,高知県,2024-04,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"97,000km",97000,97000,,福岡県,2023-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"97,000km",97000,97000,,神奈川県,2026-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"97,000km",97000,97000,,鳥取県,2025-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"97,000km",97000,97000,,徳島県,2024-01,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"98,000km",98000,98000,,福岡県,2025-10,,,,,169000,,,16.9
