record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト アルファ 4WD,"85,000km",85000,85000,,福井県,2025-11,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L スマートアシスト,"86,000km",86000,86000,,千葉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS 4WD,"87,000km",87000,87000,,愛媛県,2025-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L スマートアシスト 4WD,"89,000km",89000,89000,,東京都,2024-10,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,GS スマートアシスト 4WD,"89,000km",89000,89000,,熊本県,2024-04,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR,"92,000km",92000,92000,,佐賀県,2024-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト 4WD,"92,000km",92000,92000,,山梨県,2025-11,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS,"93,000km",93000,93000,,茨城県,2024-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR タイプS スマートアシスト アルファ,"94,000km",94000,94000,,山形県,2025-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,G スマートアシスト,"95,000km",95000,95000,,京都府,2025-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト 4WD,"96,000km",96000,96000,,岩手県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト,"97,000km",97000,97000,,宮城県,2025-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS,"97,000km",97000,97000,,富山県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L スマートアシスト 4WD,"101,000km",101000,101000,,和歌山県,2024-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L スマートアシスト 4WD,"101,000km",101000,101000,,青森県,2024-05,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L リミテッド 4WD,"106,000km",106000,106000,,大分県,2025-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト 4WD,"106,000km",106000,106000,,高知県,2024-09,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR スマートアシスト,"112,000km",112000,112000,,東京都,2025-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR スマートアシスト 4WD,"112,000km",112000,112000,,石川県,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR スマートアシスト,"117,000km",117000,117000,,福島県,2025-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,L リミテッド,"119,000km",119000,119000,,福井県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS,"127,000km",127000,127000,,東京都,2024-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト 4WD,13万km,130000,130000,,岩手県,2024-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR スマートアシスト 4WD,"135,000km",135000,135000,,宮城県,2024-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,GS スマートアシスト 4WD,"137,000km",137000,137000,,熊本県,2024-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR 4WD,"139,000km",139000,139000,,宮城県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR,17万km,170000,170000,,愛知県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムRS スマートアシスト,"182,000km",182000,182000,,千葉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2014,2014年式,カスタムR 4WD,"187,000km",187000,187000,,北海道,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"9,000km",9000,9000,,茨城県,2024-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"9,000km",9000,9000,,東京都,2025-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"12,000km",12000,12000,,埼玉県,2024-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"15,000km",15000,15000,,佐賀県,2026-01,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"19,000km",19000,19000,,広島県,2024-04,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド 4WD,2万km,20000,20000,,宮崎県,2024-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド,"25,000km",25000,25000,,静岡県,2024-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR 4WD,"28,000km",28000,28000,,広島県,2026-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト 4WD,"29,000km",29000,29000,,岡山県,2025-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,3万km,30000,30000,,長野県,2025-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS スマートアシスト 4WD,"31,000km",31000,31000,,茨城県,2024-08,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"32,000km",32000,32000,,岡山県,2024-06,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"33,000km",33000,33000,,京都府,2024-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"35,000km",35000,35000,,東京都,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"35,000km",35000,35000,,山口県,2024-04,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR 4WD,"35,000km",35000,35000,,鹿児島県,2025-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド 4WD,"36,000km",36000,36000,,青森県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"36,000km",36000,36000,,鳥取県,2026-01,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"37,000km",37000,37000,,佐賀県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"37,000km",37000,37000,,栃木県,2025-03,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"38,000km",38000,38000,,大分県,2025-06,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"39,000km",39000,39000,,愛知県,2025-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド 4WD,4万km,40000,40000,,福島県,2025-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L 4WD,"41,000km",41000,41000,,栃木県,2025-01,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"42,000km",42000,42000,,千葉県,2024-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"42,000km",42000,42000,,宮城県,2024-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"42,000km",42000,42000,,奈良県,2024-04,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"42,000km",42000,42000,,福岡県,2025-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"43,000km",43000,43000,,岐阜県,2024-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,G 4WD,"44,000km",44000,44000,,香川県,2026-01,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"47,000km",47000,47000,,静岡県,2024-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"48,000km",48000,48000,,大分県,2025-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"49,000km",49000,49000,,大阪府,2024-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR,"49,000km",49000,49000,,奈良県,2025-01,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,5万km,50000,50000,,東京都,2025-03,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"51,000km",51000,51000,,埼玉県,2025-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L,"51,000km",51000,51000,,静岡県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"51,000km",51000,51000,,茨城県,2025-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド,"52,000km",52000,52000,,徳島県,2026-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"52,000km",52000,52000,,茨城県,2025-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト 4WD,"52,000km",52000,52000,,兵庫県,2024-05,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト 4WD,"53,000km",53000,53000,,長野県,2024-08,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド,"54,000km",54000,54000,,山形県,2024-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"54,000km",54000,54000,,佐賀県,2024-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L 4WD,"56,000km",56000,56000,,奈良県,2025-09,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"57,000km",57000,57000,,埼玉県,2024-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"58,000km",58000,58000,,千葉県,2025-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L 4WD,"59,000km",59000,59000,,岩手県,2025-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L 4WD,"59,000km",59000,59000,,鹿児島県,2024-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L リミテッド スマートアシスト,"59,000km",59000,59000,,徳島県,2024-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,6万km,60000,60000,,岐阜県,2025-05,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,6万km,60000,60000,,長野県,2025-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"61,000km",61000,61000,,三重県,2025-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR 4WD,"61,000km",61000,61000,,兵庫県,2025-01,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"61,000km",61000,61000,,大分県,2024-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"61,000km",61000,61000,,山梨県,2025-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L,"62,000km",62000,62000,,三重県,2024-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"62,000km",62000,62000,,長野県,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"63,000km",63000,63000,,宮崎県,2025-06,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"63,000km",63000,63000,,栃木県,2025-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L,"65,000km",65000,65000,,熊本県,2024-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L スマートアシスト,"66,000km",66000,66000,,秋田県,2024-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,L,"68,000km",68000,68000,,岐阜県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR,"68,000km",68000,68000,,熊本県,2024-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムRS,"68,000km",68000,68000,,新潟県,2025-07,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,"69,000km",69000,69000,,山梨県,2025-08,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR,7万km,70000,70000,,鹿児島県,2024-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2013,2013年式,カスタムR スマートアシスト,7万km,70000,70000,,宮崎県,2025-12,,,,,207000,,,20.7
