record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"66,000km",66000,66000,,埼玉県,2025-04,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー 黒本革シート,"68,000km",68000,68000,,埼玉県,2025-09,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター ブラックレザー,"76,000km",76000,76000,,東京都,2025-04,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム ブラックレザー,"77,000km",77000,77000,,埼玉県,2025-11,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"79,000km",79000,79000,,山梨県,2025-09,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター ブラックレザー,"81,000km",81000,81000,,福井県,2025-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター ブラックレザー,"81,000km",81000,81000,,千葉県,2025-09,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスターS アーバンクロム,"81,000km",81000,81000,,福井県,2025-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 ライダー ブラックライン,"81,000km",81000,81000,,鳥取県,2025-04,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー ブラックライン,"86,000km",86000,86000,,佐賀県,2026-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター,"88,000km",88000,88000,,石川県,2025-09,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"98,000km",98000,98000,,埼玉県,2025-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"98,000km",98000,98000,,埼玉県,2025-09,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター ブラックレザー,"99,000km",99000,99000,,三重県,2026-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,10万km,100000,100000,,群馬県,2026-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター ブラックレザー,10万km,100000,100000,,静岡県,2026-02,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター,"102,000km",102000,102000,,島根県,2025-04,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,"102,000km",102000,102000,,埼玉県,2026-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム ブラックレザー,"105,000km",105000,105000,,埼玉県,2025-07,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム 4WD,"106,000km",106000,106000,,石川県,2025-05,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー ブラックライン 黒本革シート,"106,000km",106000,106000,,大阪府,2025-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム ブラックレザー,"107,000km",107000,107000,,群馬県,2026-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター プレミアム 4WD,11万km,110000,110000,,千葉県,2026-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,11万km,110000,110000,,埼玉県,2026-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,"111,000km",111000,111000,,愛知県,2026-02,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"119,000km",119000,119000,,長野県,2025-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,12万km,120000,120000,,神奈川県,2025-05,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター ブラックレザー,12万km,120000,120000,,埼玉県,2026-03,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,12万km,120000,120000,,滋賀県,2026-02,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター プレミアム,"124,000km",124000,124000,,千葉県,2025-05,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー ブラックライン,"125,000km",125000,125000,,愛知県,2026-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー 黒本革シート,"134,000km",134000,134000,,栃木県,2026-01,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー 4WD,"137,000km",137000,137000,,佐賀県,2025-07,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー 4WD,"137,000km",137000,137000,,奈良県,2025-07,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター ブラックレザー,"138,000km",138000,138000,,福岡県,2026-03,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,"139,000km",139000,139000,,福岡県,2025-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター ブラックレザー,"139,000km",139000,139000,,兵庫県,2025-07,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター ブラックレザー,"139,000km",139000,139000,,愛媛県,2025-07,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム ブラックレザー 4WD,14万km,140000,140000,,群馬県,2025-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター アーバンクロム,"142,000km",142000,142000,,兵庫県,2025-07,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ハイウェイスター 4WD,"144,000km",144000,144000,,千葉県,2026-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 ライダー ブラックライン,"153,000km",153000,153000,,福岡県,2026-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 ライダー ハイパフォーマンススペック ブラックライン,"158,000km",158000,158000,,愛知県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,2.5 250ハイウェイスター,"192,000km",192000,192000,,福井県,2025-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2013,2013年式,3.5 350ハイウェイスター アーバンクロム ブラックレザー,0万km,0,0,,富山県,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"6,000km",6000,6000,,東京都,2025-09,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"38,000km",38000,38000,,岐阜県,2025-12,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,4万km,40000,40000,,新潟県,2026-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"47,000km",47000,47000,,岐阜県,2025-09,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター ホワイトレザー アーバンクロム,"49,000km",49000,49000,,千葉県,2026-03,,,,,859000,,,85.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム,"58,000km",58000,58000,,千葉県,2026-03,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 ライダー 黒本革シート 4WD,"64,000km",64000,64000,,京都府,2026-02,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"66,000km",66000,66000,,千葉県,2026-02,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ハイウェイスター,"67,000km",67000,67000,,大阪府,2026-02,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター プレミアム,"71,000km",71000,71000,,大阪府,2025-08,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム,"74,000km",74000,74000,,山梨県,2025-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー ブラックライン 黒本革シート マニュアルシート,"76,000km",76000,76000,,福岡県,2026-03,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"79,000km",79000,79000,,島根県,2025-07,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"79,000km",79000,79000,,沖縄県,2025-07,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,8万km,80000,80000,,山梨県,2025-10,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム,"82,000km",82000,82000,,静岡県,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター 4WD,"84,000km",84000,84000,,福井県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250XG 4WD,"84,000km",84000,84000,,東京都,2026-03,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー,"87,000km",87000,87000,,鳥取県,2025-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー,"87,000km",87000,87000,,宮崎県,2025-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー ブラックライン,"89,000km",89000,89000,,埼玉県,2025-11,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム 4WD,"93,000km",93000,93000,,北海道,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"96,000km",96000,96000,,長野県,2025-10,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"96,000km",96000,96000,,千葉県,2026-01,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"99,000km",99000,99000,,神奈川県,2025-11,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー 白本革シート マニュアルシート 4WD,"101,000km",101000,101000,,富山県,2025-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"105,000km",105000,105000,,三重県,2025-06,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"106,000km",106000,106000,,石川県,2025-05,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム,"108,000km",108000,108000,,岡山県,2025-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 VIP 4WD,"111,000km",111000,111000,,千葉県,2026-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"116,000km",116000,116000,,山口県,2025-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 ライダー 黒本革シート マニュアルシート,"117,000km",117000,117000,,兵庫県,2026-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム 4WD,"118,000km",118000,118000,,東京都,2025-11,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"121,000km",121000,121000,,愛知県,2025-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム,"121,000km",121000,121000,,愛知県,2026-02,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム,"122,000km",122000,122000,,長野県,2025-09,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム 4WD,"124,000km",124000,124000,,愛知県,2025-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 ライダー 4WD,"124,000km",124000,124000,,新潟県,2025-05,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター アーバンクロム 4WD,"125,000km",125000,125000,,岐阜県,2025-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"125,000km",125000,125000,,神奈川県,2026-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,3.5 350ハイウェイスター,13万km,130000,130000,,富山県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"134,000km",134000,134000,,千葉県,2025-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム 4WD,"137,000km",137000,137000,,東京都,2025-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター アーバンクロム 4WD,14万km,140000,140000,,千葉県,2025-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2012,2012年式,2.5 250ハイウェイスター,"142,000km",142000,142000,,千葉県,2025-07,,,,,106000,,,10.6
