record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"32,000km",32000,32000,,熊本県,2017-02,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"33,000km",33000,33000,,奈良県,2017-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"33,000km",33000,33000,,熊本県,2014-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"33,000km",33000,33000,,秋田県,2016-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"34,000km",34000,34000,,鹿児島県,2015-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"34,000km",34000,34000,,大阪府,2015-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"35,000km",35000,35000,,栃木県,2018-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"35,000km",35000,35000,,埼玉県,2015-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"35,000km",35000,35000,,島根県,2017-07,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"36,000km",36000,36000,,和歌山県,2016-02,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"36,000km",36000,36000,,山形県,2015-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"36,000km",36000,36000,,岡山県,2017-11,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"36,000km",36000,36000,,香川県,2017-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"36,000km",36000,36000,,宮城県,2016-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"36,000km",36000,36000,,富山県,2015-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"37,000km",37000,37000,,長崎県,2015-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"37,000km",37000,37000,,東京都,2014-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Lリミテッド,"38,000km",38000,38000,,宮崎県,2018-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L セレクション,"38,000km",38000,38000,,愛知県,2015-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi 4WD,"38,000km",38000,38000,,滋賀県,2017-10,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"39,000km",39000,39000,,愛媛県,2017-04,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"39,000km",39000,39000,,山形県,2018-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,4万km,40000,40000,,栃木県,2016-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"41,000km",41000,41000,,大分県,2019-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"41,000km",41000,41000,,群馬県,2014-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"41,000km",41000,41000,,福島県,2014-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"41,000km",41000,41000,,埼玉県,2015-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"42,000km",42000,42000,,秋田県,2015-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"42,000km",42000,42000,,青森県,2015-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"42,000km",42000,42000,,静岡県,2015-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"42,000km",42000,42000,,大分県,2015-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"42,000km",42000,42000,,佐賀県,2015-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"42,000km",42000,42000,,岡山県,2015-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"42,000km",42000,42000,,兵庫県,2015-08,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"42,000km",42000,42000,,島根県,2015-10,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"43,000km",43000,43000,,三重県,2018-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"44,000km",44000,44000,,香川県,2017-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"44,000km",44000,44000,,長崎県,2016-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"44,000km",44000,44000,,山形県,2016-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"44,000km",44000,44000,,三重県,2016-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"44,000km",44000,44000,,福岡県,2015-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"44,000km",44000,44000,,三重県,2017-02,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"45,000km",45000,45000,,島根県,2016-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"45,000km",45000,45000,,愛媛県,2016-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"45,000km",45000,45000,,栃木県,2016-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"45,000km",45000,45000,,京都府,2015-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"45,000km",45000,45000,,広島県,2015-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"45,000km",45000,45000,,愛媛県,2015-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"45,000km",45000,45000,,愛知県,2015-06,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"46,000km",46000,46000,,宮崎県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"46,000km",46000,46000,,秋田県,2016-12,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"46,000km",46000,46000,,奈良県,2016-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"46,000km",46000,46000,,島根県,2016-06,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"47,000km",47000,47000,,千葉県,2020-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"47,000km",47000,47000,,新潟県,2018-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"47,000km",47000,47000,,福島県,2015-10,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"47,000km",47000,47000,,栃木県,2015-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Lリミテッド,"48,000km",48000,48000,,宮崎県,2014-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"49,000km",49000,49000,,宮城県,2014-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"49,000km",49000,49000,,長野県,2017-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"49,000km",49000,49000,,佐賀県,2015-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"49,000km",49000,49000,,宮崎県,2015-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"49,000km",49000,49000,,愛知県,2016-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,5万km,50000,50000,,徳島県,2017-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,5万km,50000,50000,,奈良県,2015-08,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"51,000km",51000,51000,,茨城県,2015-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"51,000km",51000,51000,,岐阜県,2015-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"51,000km",51000,51000,,大分県,2016-08,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"51,000km",51000,51000,,栃木県,2014-12,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"52,000km",52000,52000,,滋賀県,2015-11,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"52,000km",52000,52000,,福岡県,2016-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"52,000km",52000,52000,,茨城県,2014-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"52,000km",52000,52000,,佐賀県,2016-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"53,000km",53000,53000,,熊本県,2015-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"53,000km",53000,53000,,福岡県,2015-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"53,000km",53000,53000,,広島県,2015-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"53,000km",53000,53000,,鳥取県,2015-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"53,000km",53000,53000,,千葉県,2015-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"53,000km",53000,53000,,広島県,2015-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"53,000km",53000,53000,,愛知県,2015-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"54,000km",54000,54000,,滋賀県,2017-04,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"54,000km",54000,54000,,大分県,2017-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"54,000km",54000,54000,,佐賀県,2014-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"54,000km",54000,54000,,群馬県,2015-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"55,000km",55000,55000,,群馬県,2015-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L セレクション,"55,000km",55000,55000,,青森県,2015-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"55,000km",55000,55000,,三重県,2016-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"55,000km",55000,55000,,三重県,2015-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"55,000km",55000,55000,,愛媛県,2015-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"55,000km",55000,55000,,滋賀県,2017-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"55,000km",55000,55000,,愛媛県,2015-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"55,000km",55000,55000,,徳島県,2014-12,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"56,000km",56000,56000,,長野県,2015-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"56,000km",56000,56000,,高知県,2015-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"56,000km",56000,56000,,鳥取県,2016-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Lリミテッド,"56,000km",56000,56000,,秋田県,2016-10,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"57,000km",57000,57000,,青森県,2014-12,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"57,000km",57000,57000,,岐阜県,2016-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"57,000km",57000,57000,,千葉県,2015-04,,,,,114000,,,11.4
