record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"15,000km",15000,15000,,香川県,2020-09,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"17,000km",17000,17000,,宮城県,2025-05,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"17,000km",17000,17000,,埼玉県,2021-10,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"17,000km",17000,17000,,岡山県,2021-11,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S,"18,000km",18000,18000,,徳島県,2025-03,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"18,000km",18000,18000,,三重県,2024-09,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"18,000km",18000,18000,,埼玉県,2024-11,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"18,000km",18000,18000,,岩手県,2022-04,,,,,2592000,,,259.2
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"19,000km",19000,19000,,鹿児島県,2020-11,,,,,3026000,,,302.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,2万km,20000,20000,,和歌山県,2021-06,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,2万km,20000,20000,,兵庫県,2021-01,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,2万km,20000,20000,,群馬県,2021-10,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"21,000km",21000,21000,,広島県,2021-04,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"21,000km",21000,21000,,長崎県,2021-04,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"22,000km",22000,22000,,千葉県,2021-07,,,,,2536000,,,253.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"23,000km",23000,23000,,山口県,2025-03,,,,,2099000,,,209.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"23,000km",23000,23000,,鹿児島県,2022-10,,,,,2173000,,,217.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"24,000km",24000,24000,,沖縄県,2024-06,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"25,000km",25000,25000,,高知県,2025-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"25,000km",25000,25000,,新潟県,2023-09,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"25,000km",25000,25000,,三重県,2021-09,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"25,000km",25000,25000,,富山県,2022-11,,,,,2131000,,,213.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"26,000km",26000,26000,,熊本県,2024-06,,,,,1946000,,,194.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"26,000km",26000,26000,,鹿児島県,2023-06,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"28,000km",28000,28000,,熊本県,2023-02,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,3万km,30000,30000,,沖縄県,2024-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,3万km,30000,30000,,福岡県,2024-11,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,3万km,30000,30000,,宮崎県,2022-01,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,3万km,30000,30000,,埼玉県,2022-01,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,3万km,30000,30000,,富山県,2022-01,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD,"31,000km",31000,31000,,大分県,2023-02,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"32,000km",32000,32000,,大阪府,2024-10,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"33,000km",33000,33000,,東京都,2022-02,,,,,2434000,,,243.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"34,000km",34000,34000,,熊本県,2023-04,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"35,000km",35000,35000,,沖縄県,2022-10,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"35,000km",35000,35000,,京都府,2024-10,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"38,000km",38000,38000,,高知県,2023-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"39,000km",39000,39000,,愛媛県,2024-12,,,,,1826000,,,182.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"39,000km",39000,39000,,佐賀県,2025-11,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"46,000km",46000,46000,,鹿児島県,2024-06,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"47,000km",47000,47000,,愛知県,2025-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"48,000km",48000,48000,,東京都,2024-04,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"51,000km",51000,51000,,青森県,2024-09,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"54,000km",54000,54000,,香川県,2025-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ 4WD,"55,000km",55000,55000,,愛媛県,2024-12,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"57,000km",57000,57000,,栃木県,2026-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ 4WD,"57,000km",57000,57000,,富山県,2023-09,,,,,1627000,,,162.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,6万km,60000,60000,,大分県,2025-10,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"63,000km",63000,63000,,神奈川県,2025-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"64,000km",64000,64000,,佐賀県,2024-12,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"66,000km",66000,66000,,静岡県,2024-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"69,000km",69000,69000,,長崎県,2025-02,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,7万km,70000,70000,,東京都,2024-11,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"73,000km",73000,73000,,山口県,2025-04,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"73,000km",73000,73000,,沖縄県,2024-08,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"75,000km",75000,75000,,埼玉県,2023-04,,,,,1496000,,,149.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"78,000km",78000,78000,,山形県,2025-08,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.0 20S プロアクティブ,"78,000km",78000,78000,,宮崎県,2025-10,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"86,000km",86000,86000,,群馬県,2023-04,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"88,000km",88000,88000,,東京都,2024-08,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD,"91,000km",91000,91000,,富山県,2024-01,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"95,000km",95000,95000,,東京都,2023-01,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"96,000km",96000,96000,,宮崎県,2025-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"97,000km",97000,97000,,滋賀県,2024-10,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ 4WD,"99,000km",99000,99000,,東京都,2025-12,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,10万km,100000,100000,,栃木県,2024-03,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"101,000km",101000,101000,,千葉県,2024-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"102,000km",102000,102000,,千葉県,2025-12,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD,"108,000km",108000,108000,,茨城県,2026-02,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"109,000km",109000,109000,,福島県,2026-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,11万km,110000,110000,,熊本県,2024-03,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"124,000km",124000,124000,,長野県,2022-12,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"125,000km",125000,125000,,高知県,2024-11,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"125,000km",125000,125000,,東京都,2022-10,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD プロアクティブ,"137,000km",137000,137000,,福岡県,2023-07,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,0万km,0,0,,富山県,2020-07,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,0万km,0,0,,石川県,2020-07,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2018,2018年式,2.2 XD Lパッケージ,0万km,0,0,,栃木県,2020-04,,,,,2800000,,,280.0
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,1万km,10000,19999,,,,,,2559250,2801750,,255.9,280.2,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,2万km,20000,29999,,,,,,2049750,2589000,,205.0,258.9,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,3万km,30000,39999,,,,,,1943000,2480000,,194.3,248.0,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,4万km,40000,49999,,,,,,1805000,2221750,,180.5,222.2,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,5万km,50000,59999,,,,,,1631000,2144750,,163.1,214.5,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,6万km,60000,69999,,,,,,1557000,2027500,,155.7,202.8,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,7万km,70000,79999,,,,,,1507750,1976250,,150.8,197.6,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,8万km,80000,89999,,,,,,1483250,1682000,,148.3,168.2,
mileage_market,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,,,,9万km,90000,99999,,,,,,1446000,1690250,,144.6,169.0,
