record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 RS ホンダセンシング,"75,000km",75000,75000,,兵庫県,2025-06,,,,,1881000,,,188.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド RS ホンダセンシング,"77,000km",77000,77000,,富山県,2025-04,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"77,000km",77000,77000,,埼玉県,2025-04,,,,,1313000,,,131.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"79,000km",79000,79000,,鹿児島県,2025-07,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング,"81,000km",81000,81000,,栃木県,2025-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング 4WD,"81,000km",81000,81000,,奈良県,2025-09,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド ホンダセンシング,"82,000km",82000,82000,,沖縄県,2026-02,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド ホンダセンシング,"82,000km",82000,82000,,大阪府,2026-03,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"84,000km",84000,84000,,青森県,2025-10,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング,"86,000km",86000,86000,,福島県,2026-02,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"87,000km",87000,87000,,奈良県,2025-08,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 RS ホンダセンシング,"88,000km",88000,88000,,佐賀県,2025-09,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 RS ホンダセンシング,9万km,90000,90000,,長崎県,2025-10,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"93,000km",93000,93000,,奈良県,2025-06,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 G ホンダセンシング,"93,000km",93000,93000,,茨城県,2026-02,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング,10万km,100000,100000,,茨城県,2025-07,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"101,000km",101000,101000,,栃木県,2025-08,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"102,000km",102000,102000,,京都府,2025-09,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"107,000km",107000,107000,,栃木県,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"108,000km",108000,108000,,兵庫県,2025-06,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,11万km,110000,110000,,沖縄県,2025-07,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング,"116,000km",116000,116000,,鳥取県,2025-09,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"126,000km",126000,126000,,石川県,2025-11,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 G ホンダセンシング 4WD,13万km,130000,130000,,福井県,2026-01,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"144,000km",144000,144000,,山梨県,2025-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド RS ホンダセンシング,"144,000km",144000,144000,,山梨県,2025-08,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 X ホンダセンシング,"144,000km",144000,144000,,鹿児島県,2025-10,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 RS ホンダセンシング,"148,000km",148000,148000,,秋田県,2026-03,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"155,000km",155000,155000,,山梨県,2025-11,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"158,000km",158000,158000,,栃木県,2025-05,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド X ホンダセンシング,"184,000km",184000,184000,,愛知県,2025-08,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"193,000km",193000,193000,,大阪府,2025-09,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド Z ホンダセンシング,"202,000km",202000,202000,,兵庫県,2025-09,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2018,2018年式,1.5 ハイブリッド RS ホンダセンシング,23万km,230000,230000,,長野県,2025-07,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"9,000km",9000,9000,,沖縄県,2025-10,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"17,000km",17000,17000,,山口県,2025-06,,,,,1592000,,,159.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"18,000km",18000,18000,,長野県,2025-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,2万km,20000,20000,,岩手県,2025-10,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,2万km,20000,20000,,大阪府,2025-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"22,000km",22000,22000,,愛知県,2025-11,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"27,000km",27000,27000,,埼玉県,2025-05,,,,,1536000,,,153.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング 4WD,"29,000km",29000,29000,,神奈川県,2026-03,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"34,000km",34000,34000,,北海道,2025-05,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X,"34,000km",34000,34000,,兵庫県,2025-07,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング 4WD,"35,000km",35000,35000,,広島県,2025-06,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド,"36,000km",36000,36000,,和歌山県,2025-11,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング 4WD,"38,000km",38000,38000,,鹿児島県,2025-07,,,,,1744000,,,174.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド RS ホンダセンシング,"39,000km",39000,39000,,神奈川県,2026-03,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"43,000km",43000,43000,,山形県,2025-10,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング 4WD,"43,000km",43000,43000,,青森県,2025-10,,,,,1832000,,,183.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"44,000km",44000,44000,,栃木県,2025-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"45,000km",45000,45000,,宮城県,2025-10,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"47,000km",47000,47000,,大阪府,2025-12,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"47,000km",47000,47000,,東京都,2025-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"49,000km",49000,49000,,岡山県,2025-06,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"49,000km",49000,49000,,徳島県,2025-05,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,5万km,50000,50000,,東京都,2025-05,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"51,000km",51000,51000,,静岡県,2026-02,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"54,000km",54000,54000,,富山県,2025-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド RS ホンダセンシング,"56,000km",56000,56000,,長野県,2025-10,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"58,000km",58000,58000,,鳥取県,2025-06,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"59,000km",59000,59000,,岡山県,2025-05,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング 4WD,6万km,60000,60000,,岐阜県,2025-04,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,6万km,60000,60000,,三重県,2025-07,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング 4WD,6万km,60000,60000,,沖縄県,2025-07,,,,,1492000,,,149.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,6万km,60000,60000,,東京都,2025-07,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"61,000km",61000,61000,,島根県,2025-09,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"61,000km",61000,61000,,東京都,2025-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング ブリリアント スタイルエディション,"62,000km",62000,62000,,新潟県,2025-05,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"66,000km",66000,66000,,岩手県,2025-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド RS ホンダセンシング,"66,000km",66000,66000,,佐賀県,2025-10,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z,"67,000km",67000,67000,,愛知県,2025-10,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"67,000km",67000,67000,,千葉県,2025-10,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"69,000km",69000,69000,,山形県,2025-06,,,,,836000,,,83.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"71,000km",71000,71000,,岡山県,2025-09,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング ブリリアント スタイルエディション 4WD,"72,000km",72000,72000,,奈良県,2026-03,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"72,000km",72000,72000,,岐阜県,2026-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"74,000km",74000,74000,,新潟県,2025-05,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"74,000km",74000,74000,,滋賀県,2025-11,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"74,000km",74000,74000,,大分県,2025-07,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"75,000km",75000,75000,,青森県,2026-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"75,000km",75000,75000,,京都府,2025-08,,,,,1637000,,,163.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 X ホンダセンシング,"77,000km",77000,77000,,岐阜県,2025-04,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"79,000km",79000,79000,,山梨県,2025-12,,,,,1719000,,,171.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング,"83,000km",83000,83000,,神奈川県,2025-04,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"84,000km",84000,84000,,秋田県,2025-10,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 RS ホンダセンシング,"84,000km",84000,84000,,福井県,2025-04,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2017,2017年式,1.5 ハイブリッド X ホンダセンシング,"85,000km",85000,85000,,山口県,2025-06,,,,,890000,,,89.0
