record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"87,000km",87000,87000,,愛知県,2024-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,XR 4WD,"89,000km",89000,89000,,埼玉県,2023-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,リミテッド エディション XR 4WD,9万km,90000,90000,,長野県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,9万km,90000,90000,,福岡県,2026-04,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,9万km,90000,90000,,山形県,2024-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,リミテッド エディション VR 4WD,"92,000km",92000,92000,,愛知県,2022-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,XR 4WD,"93,000km",93000,93000,,愛知県,2024-07,,,,,18000,,,1.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,リミテッド エディション VR 4WD,10万km,100000,100000,,愛知県,2024-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,XR 4WD,"101,000km",101000,101000,,和歌山県,2022-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"102,000km",102000,102000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"103,000km",103000,103000,,沖縄県,2023-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,XR 4WD,"104,000km",104000,104000,,奈良県,2022-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"112,000km",112000,112000,,大阪府,2022-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,VR 4WD,"116,000km",116000,116000,,静岡県,2023-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,VR-S 4WD,"116,000km",116000,116000,,秋田県,2022-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"123,000km",123000,123000,,愛知県,2022-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,XR 4WD,"124,000km",124000,124000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,VR-S 4WD,"125,000km",125000,125000,,山口県,2022-10,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"135,000km",135000,135000,,富山県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"138,000km",138000,138000,,岡山県,2024-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"141,000km",141000,141000,,群馬県,2023-06,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2007,2007年式,アクティブフィールド エディション 4WD,"149,000km",149000,149000,,福島県,2023-02,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"11,000km",11000,11000,,北海道,2022-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"22,000km",22000,22000,,山梨県,2023-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"22,000km",22000,22000,,佐賀県,2023-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"25,000km",25000,25000,,山口県,2025-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"37,000km",37000,37000,,大分県,2022-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"37,000km",37000,37000,,滋賀県,2025-06,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"47,000km",47000,47000,,茨城県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"48,000km",48000,48000,,新潟県,2025-10,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"51,000km",51000,51000,,山形県,2022-11,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"53,000km",53000,53000,,岐阜県,2023-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"53,000km",53000,53000,,宮城県,2023-08,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"54,000km",54000,54000,,千葉県,2025-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,リミテッド エディション XR 4WD,"54,000km",54000,54000,,佐賀県,2022-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"55,000km",55000,55000,,滋賀県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"56,000km",56000,56000,,島根県,2024-05,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"61,000km",61000,61000,,兵庫県,2023-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"61,000km",61000,61000,,神奈川県,2024-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"64,000km",64000,64000,,岐阜県,2024-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"65,000km",65000,65000,,愛知県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"66,000km",66000,66000,,三重県,2023-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"67,000km",67000,67000,,北海道,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"67,000km",67000,67000,,埼玉県,2023-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"67,000km",67000,67000,,神奈川県,2024-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"67,000km",67000,67000,,高知県,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"67,000km",67000,67000,,石川県,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR,"69,000km",69000,69000,,東京都,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR,"71,000km",71000,71000,,福岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"71,000km",71000,71000,,埼玉県,2023-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"71,000km",71000,71000,,山梨県,2025-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"72,000km",72000,72000,,愛知県,2025-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"72,000km",72000,72000,,島根県,2022-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"73,000km",73000,73000,,神奈川県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"73,000km",73000,73000,,三重県,2024-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"73,000km",73000,73000,,埼玉県,2025-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"74,000km",74000,74000,,大阪府,2023-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"74,000km",74000,74000,,群馬県,2025-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"74,000km",74000,74000,,埼玉県,2022-12,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"75,000km",75000,75000,,東京都,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR,"76,000km",76000,76000,,群馬県,2023-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"77,000km",77000,77000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR,8万km,80000,80000,,愛媛県,2024-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"83,000km",83000,83000,,石川県,2024-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,リミテッド エディション VR 4WD,"84,000km",84000,84000,,兵庫県,2022-11,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"86,000km",86000,86000,,岐阜県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"86,000km",86000,86000,,長野県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"86,000km",86000,86000,,香川県,2024-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"86,000km",86000,86000,,福井県,2025-03,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,"87,000km",87000,87000,,徳島県,2023-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"88,000km",88000,88000,,岐阜県,2025-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"88,000km",88000,88000,,新潟県,2025-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"89,000km",89000,89000,,栃木県,2025-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,9万km,90000,90000,,愛知県,2023-05,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR-S 4WD,9万km,90000,90000,,山口県,2024-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"91,000km",91000,91000,,茨城県,2023-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,アクティブフィールド エディション 4WD,"94,000km",94000,94000,,群馬県,2022-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,リミテッド エディション VR 4WD,"95,000km",95000,95000,,北海道,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR 4WD,"96,000km",96000,96000,,岐阜県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR,"96,000km",96000,96000,,三重県,2023-04,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,リミテッド エディション XR 4WD,"97,000km",97000,97000,,滋賀県,2023-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,リミテッド エディション VR 4WD,"99,000km",99000,99000,,北海道,2025-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,10万km,100000,100000,,群馬県,2023-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"102,000km",102000,102000,,愛知県,2023-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"107,000km",107000,107000,,岐阜県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"109,000km",109000,109000,,京都府,2023-09,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,XR,"115,000km",115000,115000,,山口県,2022-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"116,000km",116000,116000,,石川県,2022-07,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"125,000km",125000,125000,,栃木県,2023-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2006,2006年式,VR 4WD,"125,000km",125000,125000,,富山県,2022-07,,,,,207000,,,20.7
