record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"58,000km",58000,58000,,兵庫県,2016-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアス,"58,000km",58000,58000,,高知県,2018-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"59,000km",59000,59000,,鹿児島県,2017-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,6万km,60000,60000,,山梨県,2017-01,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,6万km,60000,60000,,高知県,2017-01,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,6万km,60000,60000,,滋賀県,2025-10,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"61,000km",61000,61000,,鹿児島県,2019-04,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"61,000km",61000,61000,,山口県,2017-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"62,000km",62000,62000,,宮城県,2025-02,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"65,000km",65000,65000,,大阪府,2015-11,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"67,000km",67000,67000,,秋田県,2024-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"68,000km",68000,68000,,宮城県,2018-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアス,7万km,70000,70000,,福岡県,2018-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"71,000km",71000,71000,,岡山県,2023-07,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"72,000km",72000,72000,,長野県,2020-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"73,000km",73000,73000,,愛知県,2018-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"74,000km",74000,74000,,栃木県,2018-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"77,000km",77000,77000,,栃木県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"77,000km",77000,77000,,島根県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"78,000km",78000,78000,,京都府,2018-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"79,000km",79000,79000,,静岡県,2018-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"81,000km",81000,81000,,宮崎県,2021-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"82,000km",82000,82000,,栃木県,2022-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"83,000km",83000,83000,,新潟県,2016-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"84,000km",84000,84000,,宮崎県,2016-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"87,000km",87000,87000,,兵庫県,2015-11,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"87,000km",87000,87000,,栃木県,2015-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,9万km,90000,90000,,愛媛県,2023-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"92,000km",92000,92000,,鳥取県,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"95,000km",95000,95000,,大分県,2022-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"96,000km",96000,96000,,兵庫県,2019-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"96,000km",96000,96000,,京都府,2015-02,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアス,"97,000km",97000,97000,,山口県,2020-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアス,"97,000km",97000,97000,,山梨県,2020-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"97,000km",97000,97000,,青森県,2023-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,10万km,100000,100000,,茨城県,2015-02,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,10万km,100000,100000,,愛知県,2024-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアス,10万km,100000,100000,,東京都,2024-06,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,S 4WD,"101,000km",101000,101000,,宮崎県,2022-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"103,000km",103000,103000,,長野県,2014-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"104,000km",104000,104000,,群馬県,2015-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"105,000km",105000,105000,,熊本県,2020-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"105,000km",105000,105000,,愛媛県,2021-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"105,000km",105000,105000,,千葉県,2023-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"105,000km",105000,105000,,群馬県,2021-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"106,000km",106000,106000,,鹿児島県,2022-03,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,IIサンサンルーフスーパーチャージャー,"107,000km",107000,107000,,大阪府,2015-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,IIスーパーチャージャーマレッサ 4WD,"108,000km",108000,108000,,茨城県,2021-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"109,000km",109000,109000,,東京都,2017-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,11万km,110000,110000,,愛媛県,2015-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"111,000km",111000,111000,,秋田県,2024-05,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"112,000km",112000,112000,,群馬県,2023-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"114,000km",114000,114000,,大阪府,2022-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,IIスーパーチャージャーマレッサ 4WD,"116,000km",116000,116000,,沖縄県,2019-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"119,000km",119000,119000,,兵庫県,2014-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"121,000km",121000,121000,,岐阜県,2024-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"122,000km",122000,122000,,宮城県,2023-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"125,000km",125000,125000,,鳥取県,2022-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"125,000km",125000,125000,,香川県,2022-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"125,000km",125000,125000,,福島県,2022-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアスIIスーパーチャージャー 4WD,"129,000km",129000,129000,,高知県,2023-09,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,13万km,130000,130000,,大阪府,2019-10,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"134,000km",134000,134000,,福井県,2020-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"135,000km",135000,135000,,三重県,2022-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"136,000km",136000,136000,,滋賀県,2022-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"139,000km",139000,139000,,宮崎県,2019-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,トライ ディアスIIスーパーチャージャー 4WD,"139,000km",139000,139000,,京都府,2023-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"142,000km",142000,142000,,岡山県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"142,000km",142000,142000,,群馬県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"143,000km",143000,143000,,群馬県,2023-06,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"144,000km",144000,144000,,京都府,2022-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"145,000km",145000,145000,,東京都,2023-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"146,000km",146000,146000,,岩手県,2023-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,サンサンルーフ,15万km,150000,150000,,栃木県,2021-01,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"152,000km",152000,152000,,埼玉県,2023-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"155,000km",155000,155000,,岡山県,2019-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"186,000km",186000,186000,,和歌山県,2016-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"237,000km",237000,237000,,山梨県,2020-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"27,000km",27000,27000,,宮崎県,2015-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,エクストラG,"35,000km",35000,35000,,三重県,2020-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"38,000km",38000,38000,,栃木県,2015-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアスIIスーパーチャージャー サンサンルーフ 4WD,4万km,40000,40000,,兵庫県,2023-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,エクストラS,"42,000km",42000,42000,,広島県,2020-10,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"45,000km",45000,45000,,沖縄県,2017-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"49,000km",49000,49000,,栃木県,2017-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"57,000km",57000,57000,,秋田県,2025-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"58,000km",58000,58000,,秋田県,2025-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,6万km,60000,60000,,三重県,2025-10,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"61,000km",61000,61000,,神奈川県,2015-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"64,000km",64000,64000,,奈良県,2015-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"67,000km",67000,67000,,三重県,2014-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,IIサンサンルーフスーパーチャージャー,"67,000km",67000,67000,,新潟県,2016-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"69,000km",69000,69000,,島根県,2021-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"69,000km",69000,69000,,福島県,2022-10,,,,,390000,,,39.0
