record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"49,000km",49000,49000,,神奈川県,2025-07,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G,"55,000km",55000,55000,,大阪府,2026-02,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"56,000km",56000,56000,,栃木県,2025-11,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"58,000km",58000,58000,,茨城県,2025-10,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G,"58,000km",58000,58000,,香川県,2025-05,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G ウェルキャブ 車いす仕様車 タイプIII 助手席側セカンドシート付,"59,000km",59000,59000,,岡山県,2025-12,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 X,"61,000km",61000,61000,,岡山県,2025-08,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G,"61,000km",61000,61000,,広島県,2025-10,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G,"63,000km",63000,63000,,東京都,2026-02,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G 4WD,"63,000km",63000,63000,,栃木県,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G ウェルキャブ 車いす仕様車 タイプI 助手席側セカンドシート付,"68,000km",68000,68000,,埼玉県,2025-08,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"71,000km",71000,71000,,京都府,2026-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"78,000km",78000,78000,,山口県,2025-11,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G ウェルキャブ 車いす仕様車 タイプI 助手席側セカンドシート付,"79,000km",79000,79000,,栃木県,2025-05,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"79,000km",79000,79000,,徳島県,2025-05,,,,,934000,,,93.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G,"79,000km",79000,79000,,埼玉県,2025-11,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 X,"81,000km",81000,81000,,大阪府,2025-07,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"81,000km",81000,81000,,和歌山県,2025-08,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース G,"81,000km",81000,81000,,福島県,2025-09,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"84,000km",84000,84000,,大阪府,2025-06,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース G,"88,000km",88000,88000,,山形県,2025-06,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 ファンベース G,"89,000km",89000,89000,,茨城県,2025-05,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース X,"94,000km",94000,94000,,岡山県,2025-10,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"95,000km",95000,95000,,秋田県,2025-07,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G,"95,000km",95000,95000,,香川県,2025-11,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"95,000km",95000,95000,,鳥取県,2025-09,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 X,"97,000km",97000,97000,,和歌山県,2026-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"97,000km",97000,97000,,福岡県,2026-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"101,000km",101000,101000,,広島県,2025-06,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G,"106,000km",106000,106000,,鳥取県,2025-12,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G,"107,000km",107000,107000,,兵庫県,2026-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"108,000km",108000,108000,,岡山県,2025-10,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G,11万km,110000,110000,,千葉県,2025-11,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"111,000km",111000,111000,,島根県,2025-10,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"111,000km",111000,111000,,秋田県,2025-09,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース G,"113,000km",113000,113000,,愛知県,2025-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"114,000km",114000,114000,,愛知県,2026-03,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"114,000km",114000,114000,,宮城県,2025-07,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース G,"115,000km",115000,115000,,山形県,2025-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G,"119,000km",119000,119000,,島根県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"119,000km",119000,119000,,徳島県,2025-11,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ,"131,000km",131000,131000,,群馬県,2025-10,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 ファンベース G,"135,000km",135000,135000,,栃木県,2025-12,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"139,000km",139000,139000,,秋田県,2026-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,1.5 G クエロ 4WD,"166,000km",166000,166000,,岡山県,2025-06,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2018,2018年式,ハイブリッド 1.5 G クエロ,"167,000km",167000,167000,,山形県,2025-09,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"3,000km",3000,3000,,千葉県,2025-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"16,000km",16000,16000,,東京都,2025-06,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"17,000km",17000,17000,,徳島県,2025-09,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G クエロ,"24,000km",24000,24000,,栃木県,2026-03,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"26,000km",26000,26000,,新潟県,2025-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G クエロ,"27,000km",27000,27000,,青森県,2025-08,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G クエロ,"28,000km",28000,28000,,大阪府,2026-03,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"29,000km",29000,29000,,山梨県,2026-04,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G クエロ,3万km,30000,30000,,東京都,2025-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"31,000km",31000,31000,,兵庫県,2026-01,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"35,000km",35000,35000,,佐賀県,2026-02,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"38,000km",38000,38000,,栃木県,2025-05,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"38,000km",38000,38000,,静岡県,2025-12,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"38,000km",38000,38000,,栃木県,2025-10,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,4万km,40000,40000,,群馬県,2026-03,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"43,000km",43000,43000,,奈良県,2025-07,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"43,000km",43000,43000,,群馬県,2025-09,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"43,000km",43000,43000,,福島県,2025-06,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"44,000km",44000,44000,,島根県,2025-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"44,000km",44000,44000,,佐賀県,2025-06,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"44,000km",44000,44000,,山口県,2025-09,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"45,000km",45000,45000,,東京都,2025-11,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"47,000km",47000,47000,,佐賀県,2025-07,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X Vパッケージ,"47,000km",47000,47000,,石川県,2025-10,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"48,000km",48000,48000,,千葉県,2025-05,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G クエロ,"49,000km",49000,49000,,石川県,2025-08,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G クエロ,"49,000km",49000,49000,,栃木県,2025-07,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"52,000km",52000,52000,,新潟県,2025-11,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G クエロ,"57,000km",57000,57000,,愛媛県,2025-06,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 X,"59,000km",59000,59000,,千葉県,2025-07,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,6万km,60000,60000,,熊本県,2025-05,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"61,000km",61000,61000,,山口県,2025-11,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"62,000km",62000,62000,,福井県,2025-11,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"65,000km",65000,65000,,群馬県,2025-07,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"66,000km",66000,66000,,埼玉県,2025-09,,,,,1086000,,,108.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"66,000km",66000,66000,,徳島県,2025-10,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G 4WD,"67,000km",67000,67000,,神奈川県,2025-11,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"69,000km",69000,69000,,福岡県,2025-06,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"71,000km",71000,71000,,高知県,2025-11,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"74,000km",74000,74000,,大阪府,2026-02,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,"79,000km",79000,79000,,千葉県,2025-05,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"79,000km",79000,79000,,大阪府,2026-03,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G,"79,000km",79000,79000,,埼玉県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 X,8万km,80000,80000,,神奈川県,2025-05,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,ハイブリッド 1.5 G クエロ,"81,000km",81000,81000,,茨城県,2025-06,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2017,2017年式,1.5 G,"82,000km",82000,82000,,愛知県,2025-08,,,,,50000,,,5.0
