record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"7,000km",7000,7000,,沖縄県,2025-05,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"7,000km",7000,7000,,福井県,2025-02,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"7,000km",7000,7000,,埼玉県,2026-02,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"7,000km",7000,7000,,兵庫県,2026-01,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G-T,1万km,10000,10000,,京都府,2025-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G-T,"14,000km",14000,14000,,千葉県,2026-01,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"14,000km",14000,14000,,山梨県,2025-08,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"14,000km",14000,14000,,長野県,2025-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X,"18,000km",18000,18000,,大阪府,2025-02,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"18,000km",18000,18000,,岡山県,2025-02,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"19,000km",19000,19000,,千葉県,2025-11,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"21,000km",21000,21000,,山形県,2025-03,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"22,000km",22000,22000,,石川県,2026-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"22,000km",22000,22000,,山形県,2026-02,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"22,000km",22000,22000,,愛知県,2026-02,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"23,000km",23000,23000,,広島県,2025-04,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"24,000km",24000,24000,,山口県,2025-06,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G-T,"24,000km",24000,24000,,宮城県,2025-03,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"24,000km",24000,24000,,大阪府,2025-10,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"25,000km",25000,25000,,大分県,2025-03,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G 4WD,"25,000km",25000,25000,,山形県,2025-04,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"25,000km",25000,25000,,群馬県,2025-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"26,000km",26000,26000,,佐賀県,2026-04,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"26,000km",26000,26000,,新潟県,2025-07,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"26,000km",26000,26000,,東京都,2025-07,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"27,000km",27000,27000,,岡山県,2025-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"28,000km",28000,28000,,鳥取県,2025-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"29,000km",29000,29000,,福井県,2025-07,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"29,000km",29000,29000,,富山県,2026-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"31,000km",31000,31000,,島根県,2025-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"31,000km",31000,31000,,栃木県,2025-12,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"32,000km",32000,32000,,長崎県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"33,000km",33000,33000,,徳島県,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"33,000km",33000,33000,,福井県,2025-09,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"33,000km",33000,33000,,広島県,2025-05,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"34,000km",34000,34000,,兵庫県,2025-10,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"34,000km",34000,34000,,石川県,2025-10,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"35,000km",35000,35000,,福島県,2025-12,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"37,000km",37000,37000,,大阪府,2026-04,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S 4WD,"37,000km",37000,37000,,鳥取県,2025-09,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"37,000km",37000,37000,,大分県,2025-11,,,,,1166000,,,116.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"38,000km",38000,38000,,福岡県,2025-04,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"39,000km",39000,39000,,島根県,2025-09,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S 4WD,"39,000km",39000,39000,,岐阜県,2025-08,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G 4WD,4万km,40000,40000,,宮崎県,2025-06,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"41,000km",41000,41000,,埼玉県,2025-08,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"41,000km",41000,41000,,石川県,2025-09,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"42,000km",42000,42000,,茨城県,2025-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"43,000km",43000,43000,,埼玉県,2025-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"44,000km",44000,44000,,熊本県,2025-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"44,000km",44000,44000,,福島県,2025-04,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"44,000km",44000,44000,,福島県,2026-02,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"44,000km",44000,44000,,愛知県,2025-08,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"46,000km",46000,46000,,熊本県,2025-02,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"48,000km",48000,48000,,島根県,2025-02,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"48,000km",48000,48000,,石川県,2025-07,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"48,000km",48000,48000,,宮城県,2025-07,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"49,000km",49000,49000,,長崎県,2025-04,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G S 4WD,"51,000km",51000,51000,,北海道,2025-04,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"51,000km",51000,51000,,北海道,2025-07,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"51,000km",51000,51000,,埼玉県,2026-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"51,000km",51000,51000,,茨城県,2025-12,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"53,000km",53000,53000,,福島県,2025-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"53,000km",53000,53000,,鹿児島県,2025-06,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"53,000km",53000,53000,,茨城県,2025-08,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"53,000km",53000,53000,,佐賀県,2025-04,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"53,000km",53000,53000,,長崎県,2026-01,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"54,000km",54000,54000,,栃木県,2025-09,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"54,000km",54000,54000,,鹿児島県,2025-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"56,000km",56000,56000,,千葉県,2026-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"57,000km",57000,57000,,大阪府,2025-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"58,000km",58000,58000,,山梨県,2025-10,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"59,000km",59000,59000,,栃木県,2026-01,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X,6万km,60000,60000,,茨城県,2025-04,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"62,000km",62000,62000,,大阪府,2025-04,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"64,000km",64000,64000,,奈良県,2026-01,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"65,000km",65000,65000,,群馬県,2026-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G-T,"65,000km",65000,65000,,福井県,2025-08,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"66,000km",66000,66000,,岐阜県,2026-02,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"68,000km",68000,68000,,富山県,2025-06,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"68,000km",68000,68000,,青森県,2025-06,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"69,000km",69000,69000,,徳島県,2025-06,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"76,000km",76000,76000,,山梨県,2025-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"77,000km",77000,77000,,奈良県,2025-10,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G-T,"78,000km",78000,78000,,茨城県,2026-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G 4WD,"84,000km",84000,84000,,新潟県,2025-09,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"87,000km",87000,87000,,茨城県,2025-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"93,000km",93000,93000,,宮崎県,2026-01,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 カスタム G,"93,000km",93000,93000,,長野県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S 4WD,"94,000km",94000,94000,,静岡県,2025-08,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G コージー エディション,"95,000km",95000,95000,,大分県,2025-06,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"95,000km",95000,95000,,富山県,2025-07,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 X S,"97,000km",97000,97000,,福井県,2026-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2019,2019年式,1.0 G,"97,000km",97000,97000,,茨城県,2026-02,,,,,301000,,,30.1
