record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"58,000km",58000,58000,,島根県,2025-10,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"58,000km",58000,58000,,広島県,2025-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"59,000km",59000,59000,,福岡県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,XL,"59,000km",59000,59000,,埼玉県,2025-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,XL,"59,000km",59000,59000,,高知県,2025-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,6万km,60000,60000,,静岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,6万km,60000,60000,,三重県,2025-07,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G オートギヤシフト,"64,000km",64000,64000,,福岡県,2025-11,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"66,000km",66000,66000,,三重県,2025-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X 4WD,"66,000km",66000,66000,,東京都,2025-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,XL,"67,000km",67000,67000,,兵庫県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"69,000km",69000,69000,,大阪府,2026-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,7万km,70000,70000,,滋賀県,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"73,000km",73000,73000,,岐阜県,2025-09,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"73,000km",73000,73000,,奈良県,2025-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X 4WD,"74,000km",74000,74000,,静岡県,2025-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"77,000km",77000,77000,,佐賀県,2026-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"78,000km",78000,78000,,滋賀県,2025-08,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"78,000km",78000,78000,,新潟県,2025-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"79,000km",79000,79000,,福岡県,2025-12,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"81,000km",81000,81000,,福岡県,2025-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"81,000km",81000,81000,,岐阜県,2025-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,XL,"84,000km",84000,84000,,大分県,2026-01,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"85,000km",85000,85000,,富山県,2025-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"89,000km",89000,89000,,徳島県,2025-04,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"89,000km",89000,89000,,福岡県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,G,"92,000km",92000,92000,,岐阜県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"95,000km",95000,95000,,大阪府,2025-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,X,"95,000km",95000,95000,,福岡県,2025-08,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"106,000km",106000,106000,,石川県,2025-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"106,000km",106000,106000,,長野県,2025-11,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"115,000km",115000,115000,,福岡県,2026-02,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"119,000km",119000,119000,,和歌山県,2025-10,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"128,000km",128000,128000,,栃木県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"128,000km",128000,128000,,香川県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L,"133,000km",133000,133000,,静岡県,2025-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,S,"137,000km",137000,137000,,福岡県,2026-03,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2015,2015年式,L 4WD,"175,000km",175000,175000,,茨城県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"16,000km",16000,16000,,大阪府,2025-04,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"24,000km",24000,24000,,京都府,2025-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"43,000km",43000,43000,,宮城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"45,000km",45000,45000,,岡山県,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G 4WD,"45,000km",45000,45000,,山口県,2025-10,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"46,000km",46000,46000,,宮崎県,2025-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"46,000km",46000,46000,,石川県,2025-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"47,000km",47000,47000,,岐阜県,2025-06,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"47,000km",47000,47000,,香川県,2025-03,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"48,000km",48000,48000,,大阪府,2025-07,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"48,000km",48000,48000,,和歌山県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"49,000km",49000,49000,,三重県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"53,000km",53000,53000,,大阪府,2025-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"55,000km",55000,55000,,岐阜県,2025-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"59,000km",59000,59000,,滋賀県,2025-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL 4WD,"62,000km",62000,62000,,長野県,2025-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"63,000km",63000,63000,,兵庫県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"63,000km",63000,63000,,愛知県,2025-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"63,000km",63000,63000,,佐賀県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"63,000km",63000,63000,,東京都,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"63,000km",63000,63000,,三重県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"65,000km",65000,65000,,兵庫県,2026-02,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"65,000km",65000,65000,,沖縄県,2026-01,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G 4WD,"71,000km",71000,71000,,長崎県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G 4WD,"71,000km",71000,71000,,神奈川県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"72,000km",72000,72000,,埼玉県,2025-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"72,000km",72000,72000,,静岡県,2025-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"73,000km",73000,73000,,富山県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"73,000km",73000,73000,,大分県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"73,000km",73000,73000,,兵庫県,2025-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,X,"73,000km",73000,73000,,鹿児島県,2026-01,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"74,000km",74000,74000,,奈良県,2025-04,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"74,000km",74000,74000,,広島県,2025-10,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"75,000km",75000,75000,,新潟県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"75,000km",75000,75000,,熊本県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"79,000km",79000,79000,,大阪府,2025-09,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"87,000km",87000,87000,,奈良県,2026-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"88,000km",88000,88000,,岐阜県,2025-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"93,000km",93000,93000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"95,000km",95000,95000,,京都府,2025-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"96,000km",96000,96000,,岐阜県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G 4WD,"96,000km",96000,96000,,静岡県,2025-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G,"112,000km",112000,112000,,宮城県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,XL,"122,000km",122000,122000,,千葉県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2014,2014年式,G 4WD,"141,000km",141000,141000,,愛知県,2025-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X,"5,000km",5000,5000,,滋賀県,2025-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X セレクション,"18,000km",18000,18000,,埼玉県,2025-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X セレクション,"26,000km",26000,26000,,和歌山県,2025-09,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,XL,"31,000km",31000,31000,,奈良県,2025-08,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,G,"32,000km",32000,32000,,島根県,2025-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X セレクション,"33,000km",33000,33000,,京都府,2025-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,G,"34,000km",34000,34000,,京都府,2025-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,G,"35,000km",35000,35000,,愛媛県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,G,4万km,40000,40000,,熊本県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,G,"41,000km",41000,41000,,愛知県,2025-08,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X セレクション,"41,000km",41000,41000,,静岡県,2025-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,X,"43,000km",43000,43000,,岩手県,2026-01,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2013,2013年式,T Lパッケージ,"43,000km",43000,43000,,鹿児島県,2025-08,,,,,354000,,,35.4
