record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,G,"153,000km",153000,153000,,広島県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,X,16万km,160000,160000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,X ホワイトアクセント SAII,"164,000km",164000,164000,,静岡県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,X ホワイトアクセント SAIII 4WD,"166,000km",166000,166000,,京都府,2025-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,X ホワイトアクセント SAII,"177,000km",177000,177000,,愛知県,2026-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,G SAIII,"194,000km",194000,194000,,島根県,2026-02,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2016,2016年式,G,"303,000km",303000,303000,,長崎県,2026-01,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII 4WD,"5,000km",5000,5000,,東京都,2025-05,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"14,000km",14000,14000,,宮城県,2025-08,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA 4WD,"24,000km",24000,24000,,神奈川県,2025-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"27,000km",27000,27000,,栃木県,2025-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L 4WD,"27,000km",27000,27000,,長野県,2025-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"29,000km",29000,29000,,長崎県,2025-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA 4WD,"31,000km",31000,31000,,長崎県,2026-02,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"31,000km",31000,31000,,兵庫県,2026-03,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"33,000km",33000,33000,,千葉県,2025-12,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"34,000km",34000,34000,,滋賀県,2025-12,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ スマートセレクション SA,"36,000km",36000,36000,,佐賀県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"37,000km",37000,37000,,群馬県,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA 4WD,"39,000km",39000,39000,,群馬県,2025-06,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,4万km,40000,40000,,佐賀県,2025-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAIII,4万km,40000,40000,,熊本県,2025-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"41,000km",41000,41000,,石川県,2026-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G SA,"42,000km",42000,42000,,大阪府,2025-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"43,000km",43000,43000,,愛媛県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"44,000km",44000,44000,,福岡県,2025-07,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SA,"45,000km",45000,45000,,埼玉県,2026-03,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,フレンドシップ スローパー L,"45,000km",45000,45000,,千葉県,2025-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"45,000km",45000,45000,,茨城県,2025-06,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"46,000km",46000,46000,,兵庫県,2025-12,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"46,000km",46000,46000,,神奈川県,2026-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"47,000km",47000,47000,,茨城県,2025-11,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"48,000km",48000,48000,,埼玉県,2025-05,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"49,000km",49000,49000,,埼玉県,2025-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,"49,000km",49000,49000,,栃木県,2026-01,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SAII,"52,000km",52000,52000,,静岡県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"52,000km",52000,52000,,広島県,2025-08,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L,"53,000km",53000,53000,,愛知県,2026-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SA,"53,000km",53000,53000,,山形県,2025-11,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"55,000km",55000,55000,,福島県,2025-06,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"56,000km",56000,56000,,佐賀県,2026-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"57,000km",57000,57000,,佐賀県,2025-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L,"59,000km",59000,59000,,岐阜県,2025-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"59,000km",59000,59000,,千葉県,2025-05,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ,6万km,60000,60000,,青森県,2025-09,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L,"61,000km",61000,61000,,新潟県,2025-06,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA 4WD,"63,000km",63000,63000,,北海道,2025-06,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SAII,"66,000km",66000,66000,,福岡県,2025-05,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SA,7万km,70000,70000,,愛知県,2025-09,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"73,000km",73000,73000,,静岡県,2025-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SAII,"74,000km",74000,74000,,東京都,2025-09,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"75,000km",75000,75000,,宮城県,2025-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"77,000km",77000,77000,,新潟県,2026-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"78,000km",78000,78000,,愛知県,2026-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"81,000km",81000,81000,,富山県,2026-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,"81,000km",81000,81000,,徳島県,2026-03,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"82,000km",82000,82000,,秋田県,2025-08,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,"82,000km",82000,82000,,神奈川県,2026-02,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"83,000km",83000,83000,,神奈川県,2025-10,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"83,000km",83000,83000,,宮城県,2025-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"84,000km",84000,84000,,大阪府,2025-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"86,000km",86000,86000,,香川県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"92,000km",92000,92000,,福岡県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"93,000km",93000,93000,,岐阜県,2025-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G SA,"95,000km",95000,95000,,佐賀県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"96,000km",96000,96000,,栃木県,2025-07,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,10万km,100000,100000,,愛知県,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G SA,"102,000km",102000,102000,,東京都,2025-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L,"103,000km",103000,103000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"107,000km",107000,107000,,岩手県,2025-09,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,11万km,110000,110000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L,"111,000km",111000,111000,,石川県,2025-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ SA,"113,000km",113000,113000,,福島県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"114,000km",114000,114000,,埼玉県,2025-06,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SAII,"115,000km",115000,115000,,愛知県,2025-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA 4WD,"119,000km",119000,119000,,愛媛県,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X ターボ,12万km,120000,120000,,福岡県,2025-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA,"124,000km",124000,124000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"126,000km",126000,126000,,大阪府,2025-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA 4WD,"128,000km",128000,128000,,高知県,2025-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,"128,000km",128000,128000,,富山県,2026-02,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,フレンドシップ スローパーリヤシート付仕様,13万km,130000,130000,,広島県,2025-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"131,000km",131000,131000,,京都府,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"131,000km",131000,131000,,兵庫県,2026-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L 4WD,"135,000km",135000,135000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G SAII,"145,000km",145000,145000,,佐賀県,2025-11,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X SA 4WD,"152,000km",152000,152000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"153,000km",153000,153000,,広島県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SA,"172,000km",172000,172000,,京都府,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X,"173,000km",173000,173000,,京都府,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,L SAII,"182,000km",182000,182000,,静岡県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X 4WD,"228,000km",228000,228000,,高知県,2026-02,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,G,"268,000km",268000,268000,,山梨県,2026-02,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2015,2015年式,X リミテッド スマイルセレクション 4WD,28万km,280000,280000,,愛媛県,2026-03,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2014,2014年式,X SA,"7,000km",7000,7000,,埼玉県,2026-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2014,2014年式,X スマートセレクション SA,"24,000km",24000,24000,,福岡県,2025-09,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2014,2014年式,L SA,"28,000km",28000,28000,,大分県,2026-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2014,2014年式,L,3万km,30000,30000,,千葉県,2025-07,,,,,313000,,,31.3
