record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"63,000km",63000,63000,,長野県,2024-03,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"65,000km",65000,65000,,香川県,2023-06,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"66,000km",66000,66000,,大阪府,2024-05,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"68,000km",68000,68000,,香川県,2025-05,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"68,000km",68000,68000,,新潟県,2021-12,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"69,000km",69000,69000,,新潟県,2024-09,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,7万km,70000,70000,,愛知県,2021-06,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,7万km,70000,70000,,徳島県,2024-04,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"73,000km",73000,73000,,長野県,2024-10,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"75,000km",75000,75000,,和歌山県,2023-01,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"76,000km",76000,76000,,群馬県,2024-10,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"77,000km",77000,77000,,秋田県,2020-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"77,000km",77000,77000,,島根県,2022-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"79,000km",79000,79000,,愛媛県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"79,000km",79000,79000,,岐阜県,2022-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"79,000km",79000,79000,,宮崎県,2025-10,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"79,000km",79000,79000,,奈良県,2025-10,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,8万km,80000,80000,,宮城県,2024-01,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"81,000km",81000,81000,,徳島県,2026-01,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS ホンダセンシング,"81,000km",81000,81000,,熊本県,2024-02,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"82,000km",82000,82000,,千葉県,2025-07,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"83,000km",83000,83000,,神奈川県,2022-07,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS ホンダセンシング,"84,000km",84000,84000,,島根県,2025-12,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"86,000km",86000,86000,,大阪府,2024-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"88,000km",88000,88000,,栃木県,2025-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"89,000km",89000,89000,,栃木県,2025-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,9万km,90000,90000,,栃木県,2023-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,9万km,90000,90000,,岡山県,2023-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,9万km,90000,90000,,群馬県,2023-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,9万km,90000,90000,,山形県,2023-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,9万km,90000,90000,,岐阜県,2025-01,,,,,1108000,,,110.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"95,000km",95000,95000,,宮崎県,2025-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"102,000km",102000,102000,,愛知県,2024-11,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"105,000km",105000,105000,,新潟県,2023-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"106,000km",106000,106000,,埼玉県,2024-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"107,000km",107000,107000,,山口県,2022-01,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"107,000km",107000,107000,,鳥取県,2022-01,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"107,000km",107000,107000,,千葉県,2023-11,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"108,000km",108000,108000,,福岡県,2025-11,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"108,000km",108000,108000,,東京都,2022-07,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"109,000km",109000,109000,,群馬県,2025-06,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"109,000km",109000,109000,,大分県,2024-02,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX ホンダセンシング,11万km,110000,110000,,香川県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"112,000km",112000,112000,,東京都,2022-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"112,000km",112000,112000,,高知県,2024-08,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"116,000km",116000,116000,,群馬県,2024-12,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"125,000km",125000,125000,,愛知県,2025-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"125,000km",125000,125000,,山口県,2024-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"128,000km",128000,128000,,茨城県,2023-02,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"129,000km",129000,129000,,徳島県,2025-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"129,000km",129000,129000,,徳島県,2025-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"129,000km",129000,129000,,宮城県,2024-10,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"136,000km",136000,136000,,茨城県,2025-09,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"138,000km",138000,138000,,新潟県,2021-11,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"152,000km",152000,152000,,京都府,2024-02,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"154,000km",154000,154000,,兵庫県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"156,000km",156000,156000,,奈良県,2023-10,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"162,000km",162000,162000,,滋賀県,2023-09,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"182,000km",182000,182000,,鳥取県,2023-08,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"183,000km",183000,183000,,福島県,2022-05,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"189,000km",189000,189000,,三重県,2024-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"191,000km",191000,191000,,三重県,2024-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 RS,"191,000km",191000,191000,,鹿児島県,2025-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッド,"214,000km",214000,214000,,秋田県,2024-02,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2017,2017年式,1.5 ハイブリッドX,"254,000km",254000,254000,,東京都,2024-08,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"11,000km",11000,11000,,徳島県,2020-05,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"11,000km",11000,11000,,大阪府,2020-07,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"17,000km",17000,17000,,佐賀県,2025-05,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"18,000km",18000,18000,,島根県,2023-03,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"18,000km",18000,18000,,山口県,2023-03,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"19,000km",19000,19000,,大阪府,2020-09,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,2万km,20000,20000,,兵庫県,2020-09,,,,,1613000,,,161.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"25,000km",25000,25000,,鹿児島県,2025-06,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"25,000km",25000,25000,,沖縄県,2025-03,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,東京都,2023-12,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,青森県,2023-12,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,滋賀県,2023-12,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"26,000km",26000,26000,,高知県,2020-12,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"27,000km",27000,27000,,宮崎県,2024-02,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"28,000km",28000,28000,,青森県,2020-07,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,3万km,30000,30000,,東京都,2022-06,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,3万km,30000,30000,,宮城県,2020-10,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,3万km,30000,30000,,群馬県,2022-07,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS ホンダセンシング,"32,000km",32000,32000,,栃木県,2024-09,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"33,000km",33000,33000,,福島県,2023-07,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"35,000km",35000,35000,,佐賀県,2023-03,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"35,000km",35000,35000,,鹿児島県,2023-03,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッド,"36,000km",36000,36000,,千葉県,2022-04,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"37,000km",37000,37000,,山梨県,2021-09,,,,,1464000,,,146.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"37,000km",37000,37000,,静岡県,2021-03,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"38,000km",38000,38000,,三重県,2021-09,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 RS,"38,000km",38000,38000,,岡山県,2022-05,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX ホンダセンシング,"41,000km",41000,41000,,三重県,2021-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"41,000km",41000,41000,,兵庫県,2021-06,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2016,2016年式,1.5 ハイブリッドX,"42,000km",42000,42000,,埼玉県,2022-04,,,,,1082000,,,108.2
