record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"24,000km",24000,24000,,広島県,2025-04,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"24,000km",24000,24000,,福岡県,2025-10,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"26,000km",26000,26000,,山形県,2025-09,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"27,000km",27000,27000,,和歌山県,2025-06,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"29,000km",29000,29000,,青森県,2025-03,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i-S アイサイト 4WD,"29,000km",29000,29000,,奈良県,2025-03,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"33,000km",33000,33000,,秋田県,2025-09,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"35,000km",35000,35000,,栃木県,2025-09,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト,"39,000km",39000,39000,,栃木県,2025-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト,"39,000km",39000,39000,,栃木県,2025-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S,4万km,40000,40000,,佐賀県,2025-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i-S アイサイト 4WD,4万km,40000,40000,,東京都,2024-11,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"41,000km",41000,41000,,大阪府,2025-07,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L 4WD,"42,000km",42000,42000,,青森県,2025-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"45,000km",45000,45000,,千葉県,2025-05,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"45,000km",45000,45000,,山形県,2025-05,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L,"46,000km",46000,46000,,千葉県,2025-02,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"46,000km",46000,46000,,愛媛県,2025-11,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,"47,000km",47000,47000,,東京都,2024-09,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"47,000km",47000,47000,,香川県,2025-04,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト,"47,000km",47000,47000,,富山県,2025-12,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"48,000km",48000,48000,,宮城県,2025-03,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"49,000km",49000,49000,,岩手県,2025-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,5万km,50000,50000,,東京都,2025-04,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i-S アイサイト 4WD,"52,000km",52000,52000,,千葉県,2025-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"53,000km",53000,53000,,岡山県,2025-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"55,000km",55000,55000,,福島県,2025-08,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"55,000km",55000,55000,,滋賀県,2024-11,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"57,000km",57000,57000,,東京都,2025-09,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト,"58,000km",58000,58000,,愛知県,2025-05,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S,6万km,60000,60000,,高知県,2025-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト,6万km,60000,60000,,徳島県,2025-10,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L 4WD,"62,000km",62000,62000,,埼玉県,2025-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"62,000km",62000,62000,,岩手県,2024-12,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i アイサイト 4WD,"62,000km",62000,62000,,大阪府,2026-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"63,000km",63000,63000,,高知県,2024-12,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i-S アイサイト 4WD,"63,000km",63000,63000,,大分県,2026-02,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"64,000km",64000,64000,,石川県,2024-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,"67,000km",67000,67000,,福岡県,2024-12,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"69,000km",69000,69000,,群馬県,2025-06,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,7万km,70000,70000,,兵庫県,2025-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト,7万km,70000,70000,,広島県,2026-02,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i,7万km,70000,70000,,長野県,2026-01,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,7万km,70000,70000,,三重県,2024-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"71,000km",71000,71000,,愛媛県,2024-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"72,000km",72000,72000,,福岡県,2025-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i-S アイサイト 4WD,"73,000km",73000,73000,,埼玉県,2025-04,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"73,000km",73000,73000,,新潟県,2025-08,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"74,000km",74000,74000,,鳥取県,2025-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト,"75,000km",75000,75000,,東京都,2025-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L プラウド エディション,"75,000km",75000,75000,,島根県,2025-06,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"75,000km",75000,75000,,三重県,2024-10,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"76,000km",76000,76000,,新潟県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"76,000km",76000,76000,,長崎県,2025-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"76,000km",76000,76000,,大阪府,2025-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"76,000km",76000,76000,,愛知県,2024-10,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"77,000km",77000,77000,,滋賀県,2024-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"78,000km",78000,78000,,奈良県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"78,000km",78000,78000,,岡山県,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"79,000km",79000,79000,,佐賀県,2024-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S,"82,000km",82000,82000,,埼玉県,2025-03,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"82,000km",82000,82000,,山口県,2025-09,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"83,000km",83000,83000,,香川県,2025-08,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i アイサイト 4WD,"85,000km",85000,85000,,東京都,2025-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L,"85,000km",85000,85000,,長崎県,2024-11,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"86,000km",86000,86000,,滋賀県,2025-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"88,000km",88000,88000,,秋田県,2025-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"88,000km",88000,88000,,富山県,2025-04,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"88,000km",88000,88000,,静岡県,2025-10,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L プラウド エディション 4WD,"89,000km",89000,89000,,群馬県,2025-09,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"92,000km",92000,92000,,北海道,2025-09,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i プラウドエディション,"99,000km",99000,99000,,神奈川県,2024-10,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"99,000km",99000,99000,,愛媛県,2025-09,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"103,000km",103000,103000,,青森県,2024-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"103,000km",103000,103000,,神奈川県,2026-01,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"104,000km",104000,104000,,茨城県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"105,000km",105000,105000,,石川県,2025-05,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"107,000km",107000,107000,,三重県,2025-12,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"108,000km",108000,108000,,宮崎県,2024-12,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"111,000km",111000,111000,,愛媛県,2025-08,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,"112,000km",112000,112000,,東京都,2025-01,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L 4WD,"112,000km",112000,112000,,宮城県,2025-01,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,"115,000km",115000,115000,,大阪府,2025-05,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"118,000km",118000,118000,,福井県,2024-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,"118,000km",118000,118000,,大分県,2024-11,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,12万km,120000,120000,,山口県,2025-03,,,,,353000,,,35.3
