record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"175,000km",175000,175000,,兵庫県,2021-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,18万km,180000,180000,,奈良県,2019-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"183,000km",183000,183000,,島根県,2026-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"187,000km",187000,187000,,愛知県,2025-05,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"187,000km",187000,187000,,新潟県,2025-09,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"195,000km",195000,195000,,京都府,2019-06,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,3.0 アスリート G,"201,000km",201000,201000,,青森県,2025-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"207,000km",207000,207000,,千葉県,2018-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"209,000km",209000,209000,,東京都,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート V,"211,000km",211000,211000,,鹿児島県,2025-12,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2002,2002年式,2.5 アスリート,"236,000km",236000,236000,,東京都,2015-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"27,000km",27000,27000,,佐賀県,2015-01,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"44,000km",44000,44000,,沖縄県,2015-01,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"51,000km",51000,51000,,宮崎県,2014-12,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four プレミアム 4WD,"54,000km",54000,54000,,福島県,2014-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four プレミアム 4WD,"54,000km",54000,54000,,高知県,2014-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"56,000km",56000,56000,,宮城県,2015-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"57,000km",57000,57000,,神奈川県,2016-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"58,000km",58000,58000,,愛知県,2020-02,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"58,000km",58000,58000,,富山県,2015-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"62,000km",62000,62000,,愛知県,2022-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"62,000km",62000,62000,,福島県,2015-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート プレミアム,"68,000km",68000,68000,,山形県,2015-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"69,000km",69000,69000,,徳島県,2019-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"75,000km",75000,75000,,徳島県,2015-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"75,000km",75000,75000,,山形県,2015-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"77,000km",77000,77000,,栃木県,2015-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"77,000km",77000,77000,,高知県,2017-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"79,000km",79000,79000,,千葉県,2015-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"83,000km",83000,83000,,茨城県,2017-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"83,000km",83000,83000,,栃木県,2014-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"83,000km",83000,83000,,東京都,2025-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"83,000km",83000,83000,,兵庫県,2015-12,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"84,000km",84000,84000,,秋田県,2015-08,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"85,000km",85000,85000,,千葉県,2015-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 ロイヤルサルーン,"86,000km",86000,86000,,埼玉県,2021-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"88,000km",88000,88000,,徳島県,2019-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"88,000km",88000,88000,,群馬県,2015-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"89,000km",89000,89000,,岩手県,2025-12,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"89,000km",89000,89000,,茨城県,2015-10,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,9万km,90000,90000,,大阪府,2023-07,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート プレミアム,"91,000km",91000,91000,,大阪府,2019-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"91,000km",91000,91000,,山梨県,2015-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート プレミアム,"91,000km",91000,91000,,東京都,2015-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"94,000km",94000,94000,,鳥取県,2021-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"94,000km",94000,94000,,静岡県,2021-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"94,000km",94000,94000,,福岡県,2026-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"95,000km",95000,95000,,大阪府,2025-05,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート プレミアム,"96,000km",96000,96000,,新潟県,2015-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"101,000km",101000,101000,,福島県,2014-12,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"101,000km",101000,101000,,福井県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"102,000km",102000,102000,,山口県,2019-02,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"103,000km",103000,103000,,山梨県,2016-08,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"104,000km",104000,104000,,青森県,2026-01,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"105,000km",105000,105000,,香川県,2015-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"105,000km",105000,105000,,福島県,2015-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"105,000km",105000,105000,,長野県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"108,000km",108000,108000,,宮城県,2018-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"111,000km",111000,111000,,新潟県,2015-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"115,000km",115000,115000,,岩手県,2018-08,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"119,000km",119000,119000,,広島県,2018-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート プレミアム,"119,000km",119000,119000,,奈良県,2015-12,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"119,000km",119000,119000,,山形県,2015-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"121,000km",121000,121000,,愛知県,2022-02,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"121,000km",121000,121000,,広島県,2019-02,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"123,000km",123000,123000,,山形県,2014-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"123,000km",123000,123000,,大阪府,2016-11,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"124,000km",124000,124000,,栃木県,2015-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"125,000km",125000,125000,,秋田県,2014-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"125,000km",125000,125000,,香川県,2014-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"127,000km",127000,127000,,神奈川県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"127,000km",127000,127000,,沖縄県,2025-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"128,000km",128000,128000,,三重県,2020-02,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"128,000km",128000,128000,,神奈川県,2015-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"128,000km",128000,128000,,石川県,2015-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 ロイヤルサルーン,"128,000km",128000,128000,,熊本県,2026-02,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,13万km,130000,130000,,秋田県,2018-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"132,000km",132000,132000,,愛知県,2024-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"132,000km",132000,132000,,岡山県,2018-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"132,000km",132000,132000,,福井県,2015-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"133,000km",133000,133000,,沖縄県,2015-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"134,000km",134000,134000,,熊本県,2025-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"135,000km",135000,135000,,富山県,2025-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"136,000km",136000,136000,,山形県,2018-05,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート Four 4WD,"136,000km",136000,136000,,山形県,2017-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート,"136,000km",136000,136000,,青森県,2015-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"138,000km",138000,138000,,島根県,2019-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V プレミアム,"139,000km",139000,139000,,山口県,2018-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,2.5 アスリート V,"146,000km",146000,146000,,石川県,2015-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,"147,000km",147000,147000,,東京都,2016-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2001,2001年式,3.0 アスリート G,15万km,150000,150000,,福岡県,2017-03,,,,,69000,,,6.9
