record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,"19,000km",19000,19000,,岐阜県,2023-06,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S 100周年特別記念車 4WD,"19,000km",19000,19000,,埼玉県,2023-11,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,2万km,20000,20000,,和歌山県,2023-04,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,2万km,20000,20000,,群馬県,2023-11,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,2万km,20000,20000,,岩手県,2023-09,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ 4WD,"21,000km",21000,21000,,鹿児島県,2023-03,,,,,1601000,,,160.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"21,000km",21000,21000,,静岡県,2022-10,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"22,000km",22000,22000,,青森県,2025-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"22,000km",22000,22000,,鳥取県,2023-06,,,,,1633000,,,163.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"22,000km",22000,22000,,秋田県,2022-07,,,,,1779000,,,177.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"23,000km",23000,23000,,香川県,2026-02,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"23,000km",23000,23000,,愛知県,2023-06,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"24,000km",24000,24000,,静岡県,2023-06,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"24,000km",24000,24000,,群馬県,2023-05,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"25,000km",25000,25000,,東京都,2024-08,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"25,000km",25000,25000,,鹿児島県,2025-07,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"25,000km",25000,25000,,宮崎県,2025-06,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"25,000km",25000,25000,,宮崎県,2023-12,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"26,000km",26000,26000,,千葉県,2023-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S 100周年特別記念車,"26,000km",26000,26000,,東京都,2025-03,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"27,000km",27000,27000,,福島県,2024-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"27,000km",27000,27000,,鳥取県,2025-08,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"27,000km",27000,27000,,愛媛県,2023-01,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"28,000km",28000,28000,,大阪府,2024-02,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"28,000km",28000,28000,,滋賀県,2025-04,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"29,000km",29000,29000,,岡山県,2025-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"29,000km",29000,29000,,沖縄県,2025-02,,,,,1129000,,,112.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,3万km,30000,30000,,沖縄県,2025-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,3万km,30000,30000,,島根県,2025-09,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,3万km,30000,30000,,愛知県,2025-02,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,3万km,30000,30000,,福井県,2023-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 X Lパッケージ,"31,000km",31000,31000,,青森県,2023-09,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"31,000km",31000,31000,,兵庫県,2024-03,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"32,000km",32000,32000,,島根県,2023-09,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"33,000km",33000,33000,,奈良県,2023-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"33,000km",33000,33000,,千葉県,2024-06,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"34,000km",34000,34000,,鳥取県,2025-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"34,000km",34000,34000,,神奈川県,2025-11,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"34,000km",34000,34000,,熊本県,2023-11,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S,"34,000km",34000,34000,,岡山県,2025-06,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"35,000km",35000,35000,,岐阜県,2024-05,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"35,000km",35000,35000,,東京都,2024-09,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"35,000km",35000,35000,,新潟県,2024-08,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"36,000km",36000,36000,,和歌山県,2025-04,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"36,000km",36000,36000,,鳥取県,2025-11,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"36,000km",36000,36000,,青森県,2025-02,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"37,000km",37000,37000,,愛知県,2025-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"37,000km",37000,37000,,佐賀県,2026-01,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"37,000km",37000,37000,,鳥取県,2024-03,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"39,000km",39000,39000,,大分県,2023-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"39,000km",39000,39000,,熊本県,2025-01,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 X Lパッケージ 4WD,"39,000km",39000,39000,,石川県,2023-02,,,,,1684000,,,168.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,4万km,40000,40000,,富山県,2024-06,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"41,000km",41000,41000,,和歌山県,2023-07,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"41,000km",41000,41000,,静岡県,2025-04,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"41,000km",41000,41000,,奈良県,2024-03,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"42,000km",42000,42000,,静岡県,2024-04,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD 100周年特別記念車,"42,000km",42000,42000,,石川県,2023-08,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"42,000km",42000,42000,,兵庫県,2024-02,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ 4WD,"42,000km",42000,42000,,山形県,2022-07,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"43,000km",43000,43000,,島根県,2025-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"44,000km",44000,44000,,愛媛県,2026-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"45,000km",45000,45000,,長崎県,2026-01,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"46,000km",46000,46000,,沖縄県,2025-07,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"48,000km",48000,48000,,長野県,2025-04,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,5万km,50000,50000,,佐賀県,2024-11,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"51,000km",51000,51000,,東京都,2025-08,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"51,000km",51000,51000,,岐阜県,2025-02,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,"51,000km",51000,51000,,熊本県,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"53,000km",53000,53000,,高知県,2026-03,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"53,000km",53000,53000,,福岡県,2024-12,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"53,000km",53000,53000,,三重県,2024-05,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"53,000km",53000,53000,,青森県,2025-05,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"54,000km",54000,54000,,兵庫県,2025-04,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション 4WD,"55,000km",55000,55000,,静岡県,2025-02,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"56,000km",56000,56000,,島根県,2025-07,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,"57,000km",57000,57000,,奈良県,2023-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ,"58,000km",58000,58000,,和歌山県,2024-02,,,,,1411000,,,141.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"59,000km",59000,59000,,熊本県,2024-12,,,,,1436000,,,143.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,6万km,60000,60000,,岐阜県,2025-05,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,6万km,60000,60000,,徳島県,2024-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション 4WD,"62,000km",62000,62000,,三重県,2025-04,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"62,000km",62000,62000,,奈良県,2025-09,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"63,000km",63000,63000,,栃木県,2024-06,,,,,1420000,,,142.0
