record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L SA,"47,000km",47000,47000,,沖縄県,2025-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,"47,000km",47000,47000,,福井県,2025-11,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"48,000km",48000,48000,,千葉県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"49,000km",49000,49000,,兵庫県,2025-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,"55,000km",55000,55000,,東京都,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf SA 4WD,"55,000km",55000,55000,,高知県,2025-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Lf SA 4WD,"57,000km",57000,57000,,熊本県,2025-07,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"58,000km",58000,58000,,神奈川県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"58,000km",58000,58000,,岩手県,2024-10,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,D,6万km,60000,60000,,神奈川県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"61,000km",61000,61000,,神奈川県,2025-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X,"61,000km",61000,61000,,茨城県,2024-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"67,000km",67000,67000,,山梨県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"67,000km",67000,67000,,富山県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"69,000km",69000,69000,,岐阜県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"71,000km",71000,71000,,奈良県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"73,000km",73000,73000,,埼玉県,2025-08,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf スマートセレクション SA 4WD,"73,000km",73000,73000,,山梨県,2025-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,G SA,"75,000km",75000,75000,,山口県,2024-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L スマートセレクション SA,"79,000km",79000,79000,,青森県,2024-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,8万km,80000,80000,,愛知県,2025-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,G SA,"84,000km",84000,84000,,広島県,2025-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"87,000km",87000,87000,,三重県,2025-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,9万km,90000,90000,,福岡県,2024-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L SA,"93,000km",93000,93000,,三重県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf SA 4WD,"96,000km",96000,96000,,宮城県,2025-05,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"97,000km",97000,97000,,福井県,2025-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Lf SA 4WD,"98,000km",98000,98000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf SA 4WD,"108,000km",108000,108000,,長野県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L SA,"112,000km",112000,112000,,栃木県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Lf 4WD,"115,000km",115000,115000,,北海道,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,12万km,120000,120000,,兵庫県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,G スマートセレクション SA,"122,000km",122000,122000,,沖縄県,2024-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf 4WD,"125,000km",125000,125000,,島根県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,X SA,"125,000km",125000,125000,,愛知県,2026-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,L,"128,000km",128000,128000,,宮城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Lf 4WD,"137,000km",137000,137000,,北海道,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2014,2014年式,Xf SA 4WD,"161,000km",161000,161000,,青森県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,1万km,10000,10000,,山口県,2024-09,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"11,000km",11000,11000,,佐賀県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X,"18,000km",18000,18000,,山口県,2025-09,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Xf SA 4WD,2万km,20000,20000,,三重県,2025-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Xf SA 4WD,"25,000km",25000,25000,,長野県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,"26,000km",26000,26000,,埼玉県,2024-10,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"26,000km",26000,26000,,埼玉県,2025-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,"31,000km",31000,31000,,大分県,2025-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"32,000km",32000,32000,,千葉県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"32,000km",32000,32000,,千葉県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Lf 4WD,"32,000km",32000,32000,,長野県,2025-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"33,000km",33000,33000,,山梨県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X SA,"34,000km",34000,34000,,岐阜県,2025-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X SA,"34,000km",34000,34000,,愛知県,2025-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"37,000km",37000,37000,,山梨県,2025-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"38,000km",38000,38000,,福岡県,2025-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"38,000km",38000,38000,,徳島県,2024-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"41,000km",41000,41000,,福井県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"41,000km",41000,41000,,岐阜県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"42,000km",42000,42000,,広島県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"45,000km",45000,45000,,大阪府,2025-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Lf SA 4WD,"46,000km",46000,46000,,滋賀県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,"46,000km",46000,46000,,長野県,2025-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,"46,000km",46000,46000,,石川県,2025-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"48,000km",48000,48000,,福岡県,2025-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X SA,"48,000km",48000,48000,,三重県,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"51,000km",51000,51000,,静岡県,2025-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"51,000km",51000,51000,,山梨県,2025-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X SA,"52,000km",52000,52000,,大阪府,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"53,000km",53000,53000,,東京都,2026-02,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X SA,"56,000km",56000,56000,,大阪府,2024-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"56,000km",56000,56000,,秋田県,2024-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Xf SA 4WD,"57,000km",57000,57000,,青森県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Xf SA 4WD,"59,000km",59000,59000,,東京都,2025-06,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,6万km,60000,60000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,6万km,60000,60000,,埼玉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,D,"61,000km",61000,61000,,兵庫県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"61,000km",61000,61000,,宮崎県,2025-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X,"65,000km",65000,65000,,静岡県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"66,000km",66000,66000,,大阪府,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"67,000km",67000,67000,,高知県,2024-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"71,000km",71000,71000,,新潟県,2026-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,"72,000km",72000,72000,,栃木県,2024-12,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"74,000km",74000,74000,,愛知県,2026-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Lf 4WD,"76,000km",76000,76000,,宮城県,2024-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"78,000km",78000,78000,,栃木県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,Xf 4WD,8万km,80000,80000,,新潟県,2025-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"82,000km",82000,82000,,茨城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G,"87,000km",87000,87000,,徳島県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"88,000km",88000,88000,,福岡県,2024-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,9万km,90000,90000,,兵庫県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G SA,9万km,90000,90000,,群馬県,2025-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,G,"92,000km",92000,92000,,熊本県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,X メモリアルエディション,"93,000km",93000,93000,,愛知県,2026-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L SA,"93,000km",93000,93000,,香川県,2024-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L メモリアルエディション,"96,000km",96000,96000,,佐賀県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2013,2013年式,L,"99,000km",99000,99000,,兵庫県,2025-04,,,,,50000,,,5.0
