record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"22,000km",22000,22000,,愛知県,2025-02,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z 4WD,"22,000km",22000,22000,,島根県,2024-05,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"23,000km",23000,23000,,大阪府,2024-12,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"23,000km",23000,23000,,徳島県,2025-03,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"23,000km",23000,23000,,宮崎県,2025-05,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z E-Four 4WD,"23,000km",23000,23000,,愛知県,2026-03,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"24,000km",24000,24000,,神奈川県,2025-07,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"24,000km",24000,24000,,大分県,2026-01,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"24,000km",24000,24000,,岡山県,2024-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"24,000km",24000,24000,,広島県,2026-01,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z E-Four 4WD,"24,000km",24000,24000,,北海道,2025-07,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"25,000km",25000,25000,,新潟県,2026-01,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"25,000km",25000,25000,,愛知県,2026-01,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"25,000km",25000,25000,,静岡県,2024-10,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"26,000km",26000,26000,,鳥取県,2024-09,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"26,000km",26000,26000,,鹿児島県,2025-02,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"27,000km",27000,27000,,東京都,2025-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,"27,000km",27000,27000,,秋田県,2024-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"27,000km",27000,27000,,愛知県,2024-09,,,,,1694000,,,169.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"28,000km",28000,28000,,神奈川県,2025-09,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,愛知県,2024-12,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,山形県,2024-12,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,愛知県,2025-12,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,和歌山県,2024-08,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,新潟県,2024-10,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"29,000km",29000,29000,,佐賀県,2025-04,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,"29,000km",29000,29000,,徳島県,2024-04,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,3万km,30000,30000,,愛媛県,2025-10,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,3万km,30000,30000,,佐賀県,2025-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,3万km,30000,30000,,青森県,2025-08,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"31,000km",31000,31000,,愛知県,2025-07,,,,,1268000,,,126.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"31,000km",31000,31000,,福島県,2024-11,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"31,000km",31000,31000,,高知県,2024-12,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"31,000km",31000,31000,,島根県,2024-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"32,000km",32000,32000,,福岡県,2025-01,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"32,000km",32000,32000,,鹿児島県,2024-03,,,,,1319000,,,131.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"33,000km",33000,33000,,兵庫県,2025-08,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"33,000km",33000,33000,,愛知県,2025-10,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"33,000km",33000,33000,,愛知県,2026-03,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"33,000km",33000,33000,,愛知県,2025-08,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"33,000km",33000,33000,,愛知県,2025-12,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"33,000km",33000,33000,,茨城県,2025-11,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 G,"34,000km",34000,34000,,沖縄県,2025-09,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"34,000km",34000,34000,,愛知県,2025-04,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"34,000km",34000,34000,,鹿児島県,2025-02,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"34,000km",34000,34000,,愛知県,2025-07,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z E-Four 4WD,"34,000km",34000,34000,,大分県,2025-05,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,"35,000km",35000,35000,,東京都,2025-07,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 G,"35,000km",35000,35000,,愛知県,2025-01,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"35,000km",35000,35000,,岡山県,2025-10,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"36,000km",36000,36000,,石川県,2026-01,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"36,000km",36000,36000,,徳島県,2025-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 G,"36,000km",36000,36000,,愛知県,2024-09,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,"36,000km",36000,36000,,京都府,2024-10,,,,,1227000,,,122.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"36,000km",36000,36000,,岡山県,2024-09,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"36,000km",36000,36000,,愛知県,2025-09,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"36,000km",36000,36000,,愛知県,2024-08,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"36,000km",36000,36000,,群馬県,2024-06,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"37,000km",37000,37000,,鹿児島県,2025-05,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"37,000km",37000,37000,,佐賀県,2026-01,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"38,000km",38000,38000,,愛知県,2025-12,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"39,000km",39000,39000,,京都府,2026-01,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 G,"39,000km",39000,39000,,東京都,2025-06,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,4万km,40000,40000,,大阪府,2025-04,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,4万km,40000,40000,,香川県,2024-04,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,4万km,40000,40000,,富山県,2025-05,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,4万km,40000,40000,,富山県,2025-02,,,,,1436000,,,143.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,4万km,40000,40000,,島根県,2024-04,,,,,1719000,,,171.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 X,"41,000km",41000,41000,,香川県,2025-03,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"42,000km",42000,42000,,福島県,2025-11,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"43,000km",43000,43000,,長野県,2024-09,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"44,000km",44000,44000,,大阪府,2024-11,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"44,000km",44000,44000,,富山県,2025-06,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"44,000km",44000,44000,,富山県,2025-01,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"44,000km",44000,44000,,徳島県,2025-08,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"45,000km",45000,45000,,大分県,2025-12,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"45,000km",45000,45000,,新潟県,2024-12,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"45,000km",45000,45000,,石川県,2024-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"46,000km",46000,46000,,石川県,2025-01,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X E-Four 4WD,"47,000km",47000,47000,,山口県,2026-02,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"48,000km",48000,48000,,佐賀県,2025-01,,,,,784000,,,78.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z 4WD,"48,000km",48000,48000,,北海道,2025-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 G,"49,000km",49000,49000,,福島県,2025-04,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"49,000km",49000,49000,,佐賀県,2025-01,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 Z,"49,000km",49000,49000,,鳥取県,2024-03,,,,,1414000,,,141.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,5万km,50000,50000,,佐賀県,2025-09,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,5万km,50000,50000,,香川県,2025-08,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,5万km,50000,50000,,愛媛県,2025-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 X,"51,000km",51000,51000,,埼玉県,2025-08,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"51,000km",51000,51000,,鳥取県,2024-11,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド G,"51,000km",51000,51000,,鳥取県,2024-06,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.0 G,"53,000km",53000,53000,,栃木県,2025-05,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド X,"53,000km",53000,53000,,奈良県,2024-08,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2020,2020年式,1.5 ハイブリッド Z,"54,000km",54000,54000,,香川県,2024-12,,,,,1415000,,,141.5
