record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"68,000km",68000,68000,,山梨県,2020-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル,"68,000km",68000,68000,,山形県,2020-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,7万km,70000,70000,,大分県,2021-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,7万km,70000,70000,,愛媛県,2021-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"71,000km",71000,71000,,沖縄県,2016-08,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"74,000km",74000,74000,,愛媛県,2019-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"79,000km",79000,79000,,大阪府,2016-05,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"79,000km",79000,79000,,茨城県,2017-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i リミテッド,8万km,80000,80000,,埼玉県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,8万km,80000,80000,,岡山県,2020-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i リミテッド,8万km,80000,80000,,埼玉県,2021-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i 4WD,8万km,80000,80000,,奈良県,2018-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"81,000km",81000,81000,,宮崎県,2020-07,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"83,000km",83000,83000,,石川県,2016-09,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル,"85,000km",85000,85000,,東京都,2020-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"87,000km",87000,87000,,群馬県,2020-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i 4WD,"89,000km",89000,89000,,福島県,2021-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,9万km,90000,90000,,徳島県,2016-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"91,000km",91000,91000,,和歌山県,2016-10,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"91,000km",91000,91000,,和歌山県,2021-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"93,000km",93000,93000,,埼玉県,2024-10,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"95,000km",95000,95000,,福島県,2015-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i 4WD,"96,000km",96000,96000,,茨城県,2017-09,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"96,000km",96000,96000,,愛知県,2022-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"96,000km",96000,96000,,静岡県,2017-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"97,000km",97000,97000,,佐賀県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル 4WD,"97,000km",97000,97000,,山梨県,2017-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル,10万km,100000,100000,,京都府,2018-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"101,000km",101000,101000,,青森県,2017-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"102,000km",102000,102000,,三重県,2017-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2005 4WD,"103,000km",103000,103000,,福島県,2019-06,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,"105,000km",105000,105000,,埼玉県,2024-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"107,000km",107000,107000,,東京都,2016-08,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"107,000km",107000,107000,,愛知県,2022-09,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,"108,000km",108000,108000,,埼玉県,2022-09,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,11万km,110000,110000,,愛知県,2023-05,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,11万km,110000,110000,,千葉県,2024-12,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"113,000km",113000,113000,,東京都,2022-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"114,000km",114000,114000,,愛知県,2021-06,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"116,000km",116000,116000,,千葉県,2025-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"121,000km",121000,121000,,愛知県,2021-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i,"125,000km",125000,125000,,長野県,2017-09,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,"125,000km",125000,125000,,兵庫県,2023-06,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX WRリミテッド 2004 4WD,"127,000km",127000,127000,,北海道,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル,"127,000km",127000,127000,,秋田県,2020-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"135,000km",135000,135000,,福岡県,2025-05,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"137,000km",137000,137000,,北海道,2022-08,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"139,000km",139000,139000,,長野県,2023-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,14万km,140000,140000,,高知県,2021-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"145,000km",145000,145000,,茨城県,2019-06,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"145,000km",145000,145000,,岐阜県,2021-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"152,000km",152000,152000,,福岡県,2025-03,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"157,000km",157000,157000,,愛知県,2017-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"167,000km",167000,167000,,岡山県,2017-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i,"167,000km",167000,167000,,茨城県,2021-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 2003 Vリミテッド 4WD,"168,000km",168000,168000,,福岡県,2025-05,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i 4WD,"174,000km",174000,174000,,奈良県,2021-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i 4WD,"174,000km",174000,174000,,埼玉県,2023-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i 4WD,"174,000km",174000,174000,,東京都,2023-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i スペシャル,"187,000km",187000,187000,,沖縄県,2020-11,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,2.0 WRX 4WD,"201,000km",201000,201000,,長崎県,2019-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 15i リミテッド 4WD,"202,000km",202000,202000,,大阪府,2021-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2004,2004年式,1.5 i 4WD,"259,000km",259000,259000,,宮城県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i スペシャル 4WD,"29,000km",29000,29000,,鹿児島県,2020-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i,3万km,30000,30000,,宮崎県,2018-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i 4WD,"31,000km",31000,31000,,千葉県,2026-02,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i,"35,000km",35000,35000,,宮城県,2016-08,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"36,000km",36000,36000,,岡山県,2017-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"36,000km",36000,36000,,沖縄県,2020-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"43,000km",43000,43000,,埼玉県,2021-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i リミテッド,"45,000km",45000,45000,,徳島県,2017-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i リミテッド,"49,000km",49000,49000,,長野県,2016-02,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i,"49,000km",49000,49000,,徳島県,2020-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i 50th アニバーサリー 4WD,"49,000km",49000,49000,,茨城県,2018-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i 4WD,5万km,50000,50000,,山口県,2021-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"58,000km",58000,58000,,熊本県,2019-06,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"62,000km",62000,62000,,京都府,2017-11,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"63,000km",63000,63000,,埼玉県,2021-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"65,000km",65000,65000,,大分県,2019-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i スペシャル 4WD,"65,000km",65000,65000,,栃木県,2017-02,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"65,000km",65000,65000,,大分県,2019-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i 50th アニバーサリー 4WD,"67,000km",67000,67000,,高知県,2017-06,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 20S 4WD,"68,000km",68000,68000,,福岡県,2016-01,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"72,000km",72000,72000,,滋賀県,2022-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"75,000km",75000,75000,,長野県,2020-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i リミテッド,"88,000km",88000,88000,,山口県,2017-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i スペシャル,"93,000km",93000,93000,,福島県,2019-08,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i 4WD,"94,000km",94000,94000,,島根県,2017-02,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"95,000km",95000,95000,,埼玉県,2022-11,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 15i,"96,000km",96000,96000,,大分県,2022-07,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX WRリミテッド 2004 4WD,"99,000km",99000,99000,,千葉県,2019-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"111,000km",111000,111000,,福岡県,2017-11,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,2.0 WRX 4WD,"117,000km",117000,117000,,千葉県,2025-07,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2003,2003年式,1.5 i スペシャル 4WD,"118,000km",118000,118000,,福岡県,2022-05,,,,,119000,,,11.9
