record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"137,000km",137000,137000,,福岡県,2026-01,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"138,000km",138000,138000,,高知県,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"141,000km",141000,141000,,和歌山県,2025-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボスペシャル 4WD,"142,000km",142000,142000,,鹿児島県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボスペシャル 4WD,"142,000km",142000,142000,,福井県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボスペシャル,"142,000km",142000,142000,,埼玉県,2025-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"145,000km",145000,145000,,大分県,2025-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"157,000km",157000,157000,,長崎県,2025-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,JPターボ,"162,000km",162000,162000,,栃木県,2025-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"208,000km",208000,208000,,岐阜県,2025-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2014,2014年式,PZターボ,"208,000km",208000,208000,,青森県,2025-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"7,000km",7000,7000,,新潟県,2025-05,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,1万km,10000,10000,,宮崎県,2025-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"36,000km",36000,36000,,岐阜県,2025-09,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"39,000km",39000,39000,,岡山県,2026-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"42,000km",42000,42000,,徳島県,2026-02,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"44,000km",44000,44000,,東京都,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,5万km,50000,50000,,福井県,2025-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,5万km,50000,50000,,東京都,2025-04,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"51,000km",51000,51000,,愛知県,2025-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"54,000km",54000,54000,,静岡県,2025-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"54,000km",54000,54000,,鳥取県,2026-02,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"64,000km",64000,64000,,大分県,2025-12,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"64,000km",64000,64000,,山口県,2026-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"65,000km",65000,65000,,山口県,2026-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"71,000km",71000,71000,,島根県,2025-12,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"72,000km",72000,72000,,佐賀県,2025-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"74,000km",74000,74000,,和歌山県,2025-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ 4WD,"77,000km",77000,77000,,北海道,2025-07,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"78,000km",78000,78000,,島根県,2026-01,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル 4WD,"79,000km",79000,79000,,奈良県,2025-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"87,000km",87000,87000,,宮崎県,2025-04,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル ハイルーフ ディスチャージヘッドランプ,"88,000km",88000,88000,,兵庫県,2025-05,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"91,000km",91000,91000,,鳥取県,2025-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"92,000km",92000,92000,,山梨県,2025-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"94,000km",94000,94000,,岡山県,2025-12,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル 4WD,"94,000km",94000,94000,,長野県,2025-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ 4WD,"95,000km",95000,95000,,熊本県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"95,000km",95000,95000,,島根県,2025-07,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"95,000km",95000,95000,,愛知県,2025-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ ハイルーフ,"97,000km",97000,97000,,福岡県,2025-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"101,000km",101000,101000,,愛知県,2026-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル,"101,000km",101000,101000,,鹿児島県,2025-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,JPターボ,"101,000km",101000,101000,,山形県,2026-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"101,000km",101000,101000,,福島県,2025-07,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"101,000km",101000,101000,,京都府,2025-07,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボスペシャル 4WD,"102,000km",102000,102000,,秋田県,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2013,2013年式,PZターボ,"104,000km",104000,104000,,青森県,2025-05,,,,,435000,,,43.5
