record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS G’s,"101,000km",101000,101000,,大阪府,2025-12,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"102,000km",102000,102000,,埼玉県,2025-12,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"104,000km",104000,104000,,大阪府,2025-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"115,000km",115000,115000,,静岡県,2025-10,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"116,000km",116000,116000,,愛知県,2025-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS,"116,000km",116000,116000,,奈良県,2025-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"116,000km",116000,116000,,兵庫県,2025-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X,"118,000km",118000,118000,,鹿児島県,2025-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X Lエディション,12万km,120000,120000,,宮崎県,2025-10,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 Z 4WD,"122,000km",122000,122000,,北海道,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X Lエディション,"122,000km",122000,122000,,鳥取県,2025-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"125,000km",125000,125000,,佐賀県,2025-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"132,000km",132000,132000,,京都府,2025-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"133,000km",133000,133000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"142,000km",142000,142000,,福井県,2025-09,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"142,000km",142000,142000,,茨城県,2026-01,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X Lエディション,"145,000km",145000,145000,,神奈川県,2026-01,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II 4WD,"149,000km",149000,149000,,北海道,2026-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 トランスX 4WD,"153,000km",153000,153000,,福井県,2026-01,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X Lエディション,"154,000km",154000,154000,,東京都,2026-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 X,"168,000km",168000,168000,,福井県,2026-02,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"169,000km",169000,169000,,新潟県,2026-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"171,000km",171000,171000,,秋田県,2026-01,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"175,000km",175000,175000,,東京都,2025-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"178,000km",178000,178000,,神奈川県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"184,000km",184000,184000,,静岡県,2025-09,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,19万km,190000,190000,,長崎県,2025-10,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III,"199,000km",199000,199000,,東京都,2026-01,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"201,000km",201000,201000,,和歌山県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS,"201,000km",201000,201000,,熊本県,2025-10,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II 4WD,"213,000km",213000,213000,,神奈川県,2026-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌III 4WD,"234,000km",234000,234000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2012,2012年式,2.0 ZS 煌II,"325,000km",325000,325000,,富山県,2026-03,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II,"28,000km",28000,28000,,鳥取県,2025-11,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"36,000km",36000,36000,,佐賀県,2026-04,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,5万km,50000,50000,,東京都,2026-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 トランスX,"56,000km",56000,56000,,福井県,2026-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II 4WD,"74,000km",74000,74000,,山梨県,2026-02,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 トランスX,"75,000km",75000,75000,,愛知県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"77,000km",77000,77000,,埼玉県,2026-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"77,000km",77000,77000,,岡山県,2025-12,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS G’s,"87,000km",87000,87000,,大阪府,2026-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II,9万km,90000,90000,,東京都,2025-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X,"96,000km",96000,96000,,宮城県,2025-10,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,10万km,100000,100000,,埼玉県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II,11万km,110000,110000,,静岡県,2026-01,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,11万km,110000,110000,,岡山県,2025-11,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション,"119,000km",119000,119000,,徳島県,2025-11,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"121,000km",121000,121000,,富山県,2026-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"122,000km",122000,122000,,鳥取県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション,"123,000km",123000,123000,,愛知県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"126,000km",126000,126000,,茨城県,2025-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"126,000km",126000,126000,,静岡県,2025-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"127,000km",127000,127000,,福岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション,"129,000km",129000,129000,,京都府,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,13万km,130000,130000,,島根県,2025-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,13万km,130000,130000,,滋賀県,2026-01,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"132,000km",132000,132000,,岐阜県,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"139,000km",139000,139000,,長野県,2026-02,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"139,000km",139000,139000,,山梨県,2025-09,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"139,000km",139000,139000,,新潟県,2026-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"139,000km",139000,139000,,島根県,2026-01,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,14万km,140000,140000,,静岡県,2026-03,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II,"152,000km",152000,152000,,沖縄県,2025-10,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"154,000km",154000,154000,,広島県,2025-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌III,"154,000km",154000,154000,,山梨県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌 4WD,16万km,160000,160000,,長野県,2026-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌II,"161,000km",161000,161000,,岐阜県,2025-09,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 4WD,"166,000km",166000,166000,,山口県,2025-10,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション,"182,000km",182000,182000,,三重県,2026-03,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"187,000km",187000,187000,,石川県,2026-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS,"188,000km",188000,188000,,愛知県,2026-03,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション 4WD,"198,000km",198000,198000,,長野県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌 4WD,"209,000km",209000,209000,,島根県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 ZS 煌,"212,000km",212000,212000,,愛知県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2011,2011年式,2.0 X Lエディション,"233,000km",233000,233000,,広島県,2025-12,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X,"46,000km",46000,46000,,静岡県,2025-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"56,000km",56000,56000,,大阪府,2026-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"73,000km",73000,73000,,東京都,2026-01,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 Z,"76,000km",76000,76000,,千葉県,2026-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 4WD,"78,000km",78000,78000,,香川県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"81,000km",81000,81000,,千葉県,2026-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X Lエディション,"83,000km",83000,83000,,熊本県,2025-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"84,000km",84000,84000,,千葉県,2026-02,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,9万km,90000,90000,,埼玉県,2025-10,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 Z,"93,000km",93000,93000,,佐賀県,2025-11,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"93,000km",93000,93000,,徳島県,2025-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 Z,"96,000km",96000,96000,,大分県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS G’sバージョン エッジ,"99,000km",99000,99000,,長野県,2025-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"102,000km",102000,102000,,秋田県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"106,000km",106000,106000,,兵庫県,2026-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"113,000km",113000,113000,,福岡県,2025-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X Lエディション 4WD,"116,000km",116000,116000,,長崎県,2025-11,,,,,214000,,,21.4
