record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"104,000km",104000,104000,,徳島県,2024-10,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"104,000km",104000,104000,,三重県,2024-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX スタイルエディション,"106,000km",106000,106000,,宮城県,2025-06,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"106,000km",106000,106000,,栃木県,2025-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX 4WD,"108,000km",108000,108000,,宮崎県,2025-09,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"112,000km",112000,112000,,山口県,2024-11,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX スタイルエディション,"113,000km",113000,113000,,高知県,2026-01,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX 4WD,"113,000km",113000,113000,,兵庫県,2022-03,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"113,000km",113000,113000,,千葉県,2023-05,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"114,000km",114000,114000,,佐賀県,2025-08,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX 4WD,"114,000km",114000,114000,,滋賀県,2022-10,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX スタイルエディション,"116,000km",116000,116000,,東京都,2025-04,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX,"116,000km",116000,116000,,静岡県,2022-03,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX ホンダセンシング,12万km,120000,120000,,山口県,2025-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 LX,12万km,120000,120000,,京都府,2022-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX 4WD,"123,000km",123000,123000,,熊本県,2022-02,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 LX,"126,000km",126000,126000,,東京都,2025-04,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX,"129,000km",129000,129000,,岡山県,2023-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX,"131,000km",131000,131000,,滋賀県,2026-03,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX,"139,000km",139000,139000,,福井県,2024-11,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX ホンダセンシング,"148,000km",148000,148000,,長野県,2022-04,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"153,000km",153000,153000,,香川県,2025-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX スタイルエディション 4WD,"153,000km",153000,153000,,埼玉県,2025-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX,"153,000km",153000,153000,,愛知県,2026-01,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX ホンダセンシング,"153,000km",153000,153000,,京都府,2023-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 LX,"155,000km",155000,155000,,東京都,2024-04,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX,"155,000km",155000,155000,,愛媛県,2025-07,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX,"162,000km",162000,162000,,岐阜県,2022-06,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 LX,"165,000km",165000,165000,,埼玉県,2022-04,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"174,000km",174000,174000,,静岡県,2026-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"174,000km",174000,174000,,埼玉県,2023-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX ホンダセンシング,"184,000km",184000,184000,,福岡県,2026-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 LX 4WD,"198,000km",198000,198000,,徳島県,2024-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド LX ホンダセンシング,"205,000km",205000,205000,,長野県,2025-04,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"219,000km",219000,219000,,島根県,2025-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX 4WD,"219,000km",219000,219000,,島根県,2025-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX,"227,000km",227000,227000,,長野県,2023-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド DX 4WD,"238,000km",238000,238000,,大分県,2024-05,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"3,000km",3000,3000,,和歌山県,2022-03,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"7,000km",7000,7000,,京都府,2024-10,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX 4WD,"7,000km",7000,7000,,奈良県,2022-03,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"9,000km",9000,9000,,京都府,2024-06,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"12,000km",12000,12000,,滋賀県,2021-09,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX 4WD,"13,000km",13000,13000,,大分県,2022-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"16,000km",16000,16000,,徳島県,2025-10,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"16,000km",16000,16000,,山口県,2021-11,,,,,1657000,,,165.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"18,000km",18000,18000,,長野県,2022-03,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,2万km,20000,20000,,栃木県,2025-07,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"21,000km",21000,21000,,長崎県,2025-07,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"24,000km",24000,24000,,福島県,2021-09,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"24,000km",24000,24000,,徳島県,2021-11,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"26,000km",26000,26000,,青森県,2024-06,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX スタイルエディション,"26,000km",26000,26000,,岡山県,2021-12,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"27,000km",27000,27000,,宮城県,2022-12,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"28,000km",28000,28000,,佐賀県,2023-09,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"28,000km",28000,28000,,京都府,2021-12,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"29,000km",29000,29000,,大阪府,2021-12,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX スタイルエディション,"29,000km",29000,29000,,島根県,2021-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,3万km,30000,30000,,静岡県,2023-07,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"31,000km",31000,31000,,富山県,2024-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"31,000km",31000,31000,,東京都,2023-05,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"31,000km",31000,31000,,山梨県,2024-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"31,000km",31000,31000,,高知県,2025-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"31,000km",31000,31000,,高知県,2025-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"31,000km",31000,31000,,宮崎県,2023-09,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX 4WD,"33,000km",33000,33000,,山梨県,2025-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"33,000km",33000,33000,,京都府,2024-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド DX 4WD,"33,000km",33000,33000,,山口県,2021-12,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"34,000km",34000,34000,,福井県,2022-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"36,000km",36000,36000,,千葉県,2022-03,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"37,000km",37000,37000,,千葉県,2024-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"37,000km",37000,37000,,佐賀県,2025-08,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"37,000km",37000,37000,,佐賀県,2024-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"37,000km",37000,37000,,福井県,2024-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"37,000km",37000,37000,,石川県,2024-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"39,000km",39000,39000,,愛知県,2023-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,4万km,40000,40000,,愛媛県,2022-11,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,4万km,40000,40000,,岩手県,2022-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"41,000km",41000,41000,,愛媛県,2025-02,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"41,000km",41000,41000,,愛媛県,2025-02,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"41,000km",41000,41000,,茨城県,2022-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"41,000km",41000,41000,,宮城県,2022-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX 4WD,"42,000km",42000,42000,,福井県,2025-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,"42,000km",42000,42000,,岐阜県,2025-04,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX スタイルエディション,"44,000km",44000,44000,,千葉県,2025-06,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"45,000km",45000,45000,,高知県,2023-01,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 LX,"45,000km",45000,45000,,大阪府,2022-07,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX スタイルエディション,"46,000km",46000,46000,,兵庫県,2024-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX ホンダセンシング,"46,000km",46000,46000,,愛媛県,2023-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド LX,"48,000km",48000,48000,,愛媛県,2025-11,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX スタイルエディション,"48,000km",48000,48000,,新潟県,2023-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,5万km,50000,50000,,香川県,2025-02,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2016,2016年式,1.5 ハイブリッド EX,5万km,50000,50000,,香川県,2025-02,,,,,359000,,,35.9
