model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"242,000km",242000,242000,1,82.9,82.9,82.9,82.9,82.9,82.9,82.9,"2001年式 / 2.0 GSR VII 4WD / 242,000km / 長野県",2001年式,2.0 GSR VII 4WD,"242,000km",長野県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"244,000km",244000,244000,1,176.5,176.5,176.5,176.5,176.5,176.5,176.5,"1998年式 / 2.0 GSR V 4WD / 244,000km / 和歌山県",1998年式,2.0 GSR V 4WD,"244,000km",和歌山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"247,000km",247000,247000,1,77.5,77.5,77.5,77.5,77.5,77.5,77.5,"2009年式 / 2.0 GSR X プレミアム 4WD / 247,000km / 東京都",2009年式,2.0 GSR X プレミアム 4WD,"247,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"248,000km",248000,248000,1,89.0,89.0,89.0,89.0,89.0,89.0,89.0,"2009年式 / 2.0 GSR 4WD / 248,000km / 佐賀県",2009年式,2.0 GSR 4WD,"248,000km",佐賀県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"263,000km",263000,263000,1,88.0,88.0,88.0,88.0,88.0,88.0,88.0,"2008年式 / 2.0 GSR 4WD / 263,000km / 宮城県",2008年式,2.0 GSR 4WD,"263,000km",宮城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"267,000km",267000,267000,1,159.2,159.2,159.2,159.2,159.2,159.2,159.2,"1998年式 / 2.0 GSR V 4WD / 267,000km / 愛知県",1998年式,2.0 GSR V 4WD,"267,000km",愛知県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"276,000km",276000,276000,1,306.6,306.6,306.6,306.6,306.6,306.6,306.6,"2005年式 / 2.0 GSR IX 4WD / 276,000km / 大阪府",2005年式,2.0 GSR IX 4WD,"276,000km",大阪府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"288,000km",288000,288000,1,76.5,76.5,76.5,76.5,76.5,76.5,76.5,"2012年式 / 2.0 GSR 4WD / 288,000km / 大阪府",2012年式,2.0 GSR 4WD,"288,000km",大阪府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,29万km,290000,290000,1,84.9,84.9,84.9,84.9,84.9,84.9,84.9,2001年式 / 2.0 GSR VII 4WD / 29万km / 鹿児島県,2001年式,2.0 GSR VII 4WD,29万km,鹿児島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,30万km,300000,300000,2,152.1,152.1,152.1,152.1,152.1,152.1,152.1,2004年式 / 2.0 GSR VIII 4WD / 30万km / 熊本県,2004年式,2.0 GSR VIII 4WD,30万km,熊本県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"304,000km",304000,304000,1,271.5,271.5,271.5,271.5,271.5,271.5,271.5,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 304,000km / 福岡県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"304,000km",福岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"308,000km",308000,308000,1,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"1998年式 / 2.0 GSR V 4WD / 308,000km / 青森県",1998年式,2.0 GSR V 4WD,"308,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"325,000km",325000,325000,1,105.0,105.0,105.0,105.0,105.0,105.0,105.0,"2004年式 / 2.0 GSR VIII MR 4WD / 325,000km / 岩手県",2004年式,2.0 GSR VIII MR 4WD,"325,000km",岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"373,000km",373000,373000,1,302.5,302.5,302.5,302.5,302.5,302.5,302.5,"2007年式 / 2.0 GSR IX MR 4WD / 373,000km / 新潟県",2007年式,2.0 GSR IX MR 4WD,"373,000km",新潟県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"374,000km",374000,374000,1,200.5,200.5,200.5,200.5,200.5,200.5,200.5,"2007年式 / 2.0 GSR IX MR 4WD / 374,000km / 徳島県",2007年式,2.0 GSR IX MR 4WD,"374,000km",徳島県,manen
