model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-nv200-vanette,NV200バネット,root,root,"276,000km",276000,276000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2009年式 / 1.6 16S / 276,000km / 富山県",2009年式,1.6 16S,"276,000km",富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"277,000km",277000,277000,1,61.7,61.7,61.7,61.7,61.7,61.7,61.7,"2015年式 / 1.6 16X-3R / 277,000km / 栃木県",2015年式,1.6 16X-3R,"277,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,"284,000km",284000,284000,1,30.6,30.6,30.6,30.6,30.6,30.6,30.6,"2011年式 / 1.6 16X-2R / 284,000km / 徳島県",2011年式,1.6 16X-2R,"284,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"292,000km",292000,292000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2014年式 / 1.6 16X-3R / 292,000km / 三重県",2014年式,1.6 16X-3R,"292,000km",三重県,manen
nissan-nv200-vanette,NV200バネット,root,root,"294,000km",294000,294000,1,16.4,16.4,16.4,16.4,16.4,16.4,16.4,"2012年式 / 1.6 16X-2R / 294,000km / 滋賀県",2012年式,1.6 16X-2R,"294,000km",滋賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"295,000km",295000,295000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2012年式 / 1.6 16X-2R / 295,000km / 大分県",2012年式,1.6 16X-2R,"295,000km",大分県,manen
nissan-nv200-vanette,NV200バネット,root,root,"298,000km",298000,298000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"2009年式 / 1.6 16S / 298,000km / 宮崎県",2009年式,1.6 16S,"298,000km",宮崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"301,000km",301000,301000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"2016年式 / 1.6 16X-2R / 301,000km / 徳島県",2016年式,1.6 16X-2R,"301,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"334,000km",334000,334000,1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,"2010年式 / 1.6 16X-2R / 334,000km / 長崎県",2010年式,1.6 16X-2R,"334,000km",長崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"394,000km",394000,394000,2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2011年式 / 1.6 16X-2R / 394,000km / 京都府",2011年式,1.6 16X-2R,"394,000km",京都府,manen
nissan-nv200-vanette,NV200バネット,root,root,"748,000km",748000,748000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2010年式 / 1.6 16S / 748,000km / 三重県",2010年式,1.6 16S,"748,000km",三重県,manen
