model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-hijet-truck,ハイゼットトラック,root,root,"268,000km",268000,268000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / エアコン パワステ ツインカムスペシャル 4WD / 268,000km / 栃木県",2003年式,エアコン パワステ ツインカムスペシャル 4WD,"268,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,28万km,280000,280000,1,47.8,47.8,47.8,47.8,47.8,47.8,47.8,2020年式 / 冷蔵冷凍車 4WD / 28万km / 京都府,2020年式,冷蔵冷凍車 4WD,28万km,京都府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"286,000km",286000,286000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2000年式 / スペシャル / 286,000km / 香川県",2000年式,スペシャル,"286,000km",香川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"289,000km",289000,289000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2016年式 / ジャンボ / 289,000km / 岡山県",2016年式,ジャンボ,"289,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"305,000km",305000,305000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2016年式 / スタンダード 4WD / 305,000km / 新潟県",2016年式,スタンダード 4WD,"305,000km",新潟県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"336,000km",336000,336000,1,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2001年式 / ハイルーフ 4WD / 336,000km / 高知県",2001年式,ハイルーフ 4WD,"336,000km",高知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"347,000km",347000,347000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2018年式 / エクストラ SAIIIt 4WD / 347,000km / 大阪府",2018年式,エクストラ SAIIIt 4WD,"347,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"355,000km",355000,355000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / ジャンボ / 355,000km / 奈良県",2015年式,ジャンボ,"355,000km",奈良県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"359,000km",359000,359000,1,97.5,97.5,97.5,97.5,97.5,97.5,97.5,"2002年式 / ハイルーフ 4WD / 359,000km / 福岡県",2002年式,ハイルーフ 4WD,"359,000km",福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"394,000km",394000,394000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2018年式 / 冷蔵冷凍車 / 394,000km / 岩手県",2018年式,冷蔵冷凍車,"394,000km",岩手県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"404,000km",404000,404000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2014年式 / 冷蔵冷凍車 / 404,000km / 福島県",2014年式,冷蔵冷凍車,"404,000km",福島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"522,000km",522000,522000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2018年式 / パネルバン / 522,000km / 高知県",2018年式,パネルバン,"522,000km",高知県,manen
