model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"215,000km",215000,215000,2,24.6,79.2,51.9,51.9,24.6,79.2,79.2,"2016年式 / 2.0 G セイフティパッケージ 4WD / 215,000km / 島根県",2016年式,2.0 G セイフティパッケージ 4WD,"215,000km",島根県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"216,000km",216000,216000,2,33.5,67.1,50.3,50.3,33.5,67.1,67.1,"2016年式 / 2.0 G ナビパッケージ 4WD / 216,000km / 鹿児島県",2016年式,2.0 G ナビパッケージ 4WD,"216,000km",鹿児島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"217,000km",217000,217000,1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"2013年式 / 2.0 G 4WD / 217,000km / 岐阜県",2013年式,2.0 G 4WD,"217,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"219,000km",219000,219000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2013年式 / 2.0 G 4WD / 219,000km / 長崎県",2013年式,2.0 G 4WD,"219,000km",長崎県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"225,000km",225000,225000,1,78.9,78.9,78.9,78.9,78.9,78.9,78.9,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 225,000km / 栃木県",2015年式,2.0 G プレミアムパッケージ 4WD,"225,000km",栃木県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"226,000km",226000,226000,1,41.3,41.3,41.3,41.3,41.3,41.3,41.3,"2013年式 / 2.0 G セイフティパッケージ 4WD / 226,000km / 福井県",2013年式,2.0 G セイフティパッケージ 4WD,"226,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"229,000km",229000,229000,1,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"2015年式 / 2.0 G セイフティパッケージ 4WD / 229,000km / 香川県",2015年式,2.0 G セイフティパッケージ 4WD,"229,000km",香川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,23万km,230000,230000,1,65.5,65.5,65.5,65.5,65.5,65.5,65.5,2015年式 / 2.0 G ナビパッケージ 4WD / 23万km / 三重県,2015年式,2.0 G ナビパッケージ 4WD,23万km,三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"231,000km",231000,231000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2014年式 / 2.0 G セイフティパッケージ 4WD / 231,000km / 和歌山県",2014年式,2.0 G セイフティパッケージ 4WD,"231,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"233,000km",233000,233000,1,68.5,68.5,68.5,68.5,68.5,68.5,68.5,"2014年式 / 2.0 G セイフティパッケージ 4WD / 233,000km / 広島県",2014年式,2.0 G セイフティパッケージ 4WD,"233,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"235,000km",235000,235000,3,52.8,80.0,61.9,52.8,52.8,80.0,80.0,"2015年式 / 2.0 G セイフティパッケージ 4WD / 235,000km / 福井県",2015年式,2.0 G セイフティパッケージ 4WD,"235,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"236,000km",236000,236000,2,47.2,50.6,48.9,48.9,47.2,50.6,50.6,"2015年式 / 2.0 スポーツ スタイル エディション 4WD / 236,000km / 和歌山県",2015年式,2.0 スポーツ スタイル エディション 4WD,"236,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"238,000km",238000,238000,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 238,000km / 大分県",2016年式,2.0 G ナビパッケージ 4WD,"238,000km",大分県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,24万km,240000,240000,1,47.6,47.6,47.6,47.6,47.6,47.6,47.6,2013年式 / 2.0 G ナビパッケージ 4WD / 24万km / 宮崎県,2013年式,2.0 G ナビパッケージ 4WD,24万km,宮崎県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"243,000km",243000,243000,2,35.0,61.0,48.0,48.0,35.0,61.0,61.0,"2013年式 / 2.0 G 4WD / 243,000km / 大分県",2013年式,2.0 G 4WD,"243,000km",大分県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"244,000km",244000,244000,2,40.0,83.5,61.8,61.8,40.0,83.5,83.5,"2017年式 / 2.0 G ナビパッケージ 4WD / 244,000km / 山梨県",2017年式,2.0 G ナビパッケージ 4WD,"244,000km",山梨県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"245,000km",245000,245000,2,70.5,70.5,70.5,70.5,70.5,70.5,70.5,"2017年式 / 2.0 G セイフティパッケージ 4WD / 245,000km / 宮城県",2017年式,2.0 G セイフティパッケージ 4WD,"245,000km",宮城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"246,000km",246000,246000,1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2013年式 / 2.0 G プレミアムパッケージ 4WD / 246,000km / 福井県",2013年式,2.0 G プレミアムパッケージ 4WD,"246,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"247,000km",247000,247000,1,111.8,111.8,111.8,111.8,111.8,111.8,111.8,"2014年式 / 2.0 G セイフティパッケージ 4WD / 247,000km / 宮城県",2014年式,2.0 G セイフティパッケージ 4WD,"247,000km",宮城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"251,000km",251000,251000,1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"2014年式 / 2.0 G ナビパッケージ 4WD / 251,000km / 長野県",2014年式,2.0 G ナビパッケージ 4WD,"251,000km",長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"255,000km",255000,255000,2,36.0,52.9,44.5,44.5,36.0,52.9,52.9,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 255,000km / 奈良県",2015年式,2.0 G プレミアムパッケージ 4WD,"255,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"259,000km",259000,259000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2013年式 / 2.0 G ナビパッケージ 4WD / 259,000km / 茨城県",2013年式,2.0 G ナビパッケージ 4WD,"259,000km",茨城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"264,000km",264000,264000,1,56.6,56.6,56.6,56.6,56.6,56.6,56.6,"2017年式 / 2.0 G プレミアムパッケージ 4WD / 264,000km / 佐賀県",2017年式,2.0 G プレミアムパッケージ 4WD,"264,000km",佐賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"267,000km",267000,267000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2013年式 / 2.0 G 4WD / 267,000km / 栃木県",2013年式,2.0 G 4WD,"267,000km",栃木県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"268,000km",268000,268000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2014年式 / 2.0 G セイフティパッケージ 4WD / 268,000km / 青森県",2014年式,2.0 G セイフティパッケージ 4WD,"268,000km",青森県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"269,000km",269000,269000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2014年式 / 2.0 G 4WD / 269,000km / 兵庫県",2014年式,2.0 G 4WD,"269,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"271,000km",271000,271000,1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,"2014年式 / 2.0 G ナビパッケージ 4WD / 271,000km / 長野県",2014年式,2.0 G ナビパッケージ 4WD,"271,000km",長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,28万km,280000,280000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,2013年式 / 2.0 G セイフティパッケージ 4WD / 28万km / 宮城県,2013年式,2.0 G セイフティパッケージ 4WD,28万km,宮城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"289,000km",289000,289000,1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,"2016年式 / 2.0 G ナビパッケージ 4WD / 289,000km / 茨城県",2016年式,2.0 G ナビパッケージ 4WD,"289,000km",茨城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"292,000km",292000,292000,1,26.6,26.6,26.6,26.6,26.6,26.6,26.6,"2013年式 / 2.0 G セイフティパッケージ 4WD / 292,000km / 茨城県",2013年式,2.0 G セイフティパッケージ 4WD,"292,000km",茨城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"307,000km",307000,307000,1,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2014年式 / 2.0 G セイフティパッケージ 4WD / 307,000km / 新潟県",2014年式,2.0 G セイフティパッケージ 4WD,"307,000km",新潟県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"312,000km",312000,312000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2014年式 / 2.0 G セイフティパッケージ 4WD / 312,000km / 山口県",2014年式,2.0 G セイフティパッケージ 4WD,"312,000km",山口県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"326,000km",326000,326000,1,63.4,63.4,63.4,63.4,63.4,63.4,63.4,"2017年式 / 2.0 G セイフティパッケージ 4WD / 326,000km / 兵庫県",2017年式,2.0 G セイフティパッケージ 4WD,"326,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"336,000km",336000,336000,2,44.6,44.6,44.6,44.6,44.6,44.6,44.6,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 336,000km / 徳島県",2016年式,2.0 G プレミアムパッケージ 4WD,"336,000km",徳島県,manen
