model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"224,000km",224000,224000,1,38.8,38.8,38.8,38.8,38.8,38.8,38.8,"2013年式 / 2.0 GT DIT スペックB アイサイト 4WD / 224,000km / 長崎県",2013年式,2.0 GT DIT スペックB アイサイト 4WD,"224,000km",長崎県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"226,000km",226000,226000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2002年式 / 2.0 GT-B E-tune II 4WD / 226,000km / 石川県",2002年式,2.0 GT-B E-tune II 4WD,"226,000km",石川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"227,000km",227000,227000,1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,"2008年式 / 2.5 GT SIクルーズ 4WD / 227,000km / 兵庫県",2008年式,2.5 GT SIクルーズ 4WD,"227,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"228,000km",228000,228000,3,23.0,27.5,25.8,27.0,23.0,27.5,27.5,"2006年式 / 2.0 GT Bスペック 4WD / 228,000km / 静岡県",2006年式,2.0 GT Bスペック 4WD,"228,000km",静岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"229,000km",229000,229000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / 2.0 GT スペックB 4WD / 229,000km / 埼玉県",2006年式,2.0 GT スペックB 4WD,"229,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"231,000km",231000,231000,1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,"2008年式 / 2.5 i アーバンセレクション 4WD / 231,000km / 埼玉県",2008年式,2.5 i アーバンセレクション 4WD,"231,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"235,000km",235000,235000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2006年式 / 2.0 GT Bスペック 4WD / 235,000km / 徳島県",2006年式,2.0 GT Bスペック 4WD,"235,000km",徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"239,000km",239000,239000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"1999年式 / 2.0 GT-B 4WD / 239,000km / 宮城県",1999年式,2.0 GT-B 4WD,"239,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"241,000km",241000,241000,1,20.8,20.8,20.8,20.8,20.8,20.8,20.8,"2001年式 / 2.0 GT-B E-tune II 4WD / 241,000km / 徳島県",2001年式,2.0 GT-B E-tune II 4WD,"241,000km",徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"244,000km",244000,244000,1,22.8,22.8,22.8,22.8,22.8,22.8,22.8,"2009年式 / 2.0 GT Bスペック 4WD / 244,000km / 大阪府",2009年式,2.0 GT Bスペック 4WD,"244,000km",大阪府,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"247,000km",247000,247000,2,12.2,21.4,16.8,16.8,12.2,21.4,21.4,"2013年式 / 2.5 i アイサイト Sパッケージ 4WD / 247,000km / 山口県",2013年式,2.5 i アイサイト Sパッケージ 4WD,"247,000km",山口県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"248,000km",248000,248000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2007年式 / 2.0 GT 4WD / 248,000km / 広島県",2007年式,2.0 GT 4WD,"248,000km",広島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"249,000km",249000,249000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2013年式 / 2.0 GT DIT 4WD / 249,000km / 神奈川県",2013年式,2.0 GT DIT 4WD,"249,000km",神奈川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"254,000km",254000,254000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2003年式 / 3.0 R 4WD / 254,000km / 鳥取県",2003年式,3.0 R 4WD,"254,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,26万km,260000,260000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,2003年式 / 2.0 i 4WD / 26万km / 千葉県,2003年式,2.0 i 4WD,26万km,千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"261,000km",261000,261000,2,34.1,34.1,34.1,34.1,34.1,34.1,34.1,"2013年式 / 2.0 GT DIT スペックB アイサイト 4WD / 261,000km / 島根県",2013年式,2.0 GT DIT スペックB アイサイト 4WD,"261,000km",島根県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"267,000km",267000,267000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2005年式 / 2.0 GT 4WD / 267,000km / 広島県",2005年式,2.0 GT 4WD,"267,000km",広島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"268,000km",268000,268000,2,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2013年式 / 2.0 GT DIT アイサイト 4WD / 268,000km / 和歌山県",2013年式,2.0 GT DIT アイサイト 4WD,"268,000km",和歌山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"278,000km",278000,278000,1,22.7,22.7,22.7,22.7,22.7,22.7,22.7,"2007年式 / 2.0 GT スペックB 4WD / 278,000km / 東京都",2007年式,2.0 GT スペックB 4WD,"278,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"339,000km",339000,339000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 2.5 i Lパッケージ リミテッド 4WD / 339,000km / 滋賀県",2009年式,2.5 i Lパッケージ リミテッド 4WD,"339,000km",滋賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"347,000km",347000,347000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2003年式 / 2.0 GT-B Sエディション 4WD / 347,000km / 鳥取県",2003年式,2.0 GT-B Sエディション 4WD,"347,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"1,223,000km",1223000,1223000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2014年式 / 2.5 i Bスポーツ 4WD / 1,223,000km / 群馬県",2014年式,2.5 i Bスポーツ 4WD,"1,223,000km",群馬県,manen
